trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7311.54,7319.596013951704,7326.922936888593,0.0011018217710227229,1.3648294224105133,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.004915131365,0.0,10.0,0.0,1.3648294224105133,9979.004915131365,9990.0,10000
51,7283.54,7283.54,7326.922936888593,0.0010402231376296929,0,0,0,0,hold,False,0,0,-0.0038295625818912274,0,-0.0038295625818912274,9940.78969130387,-38.295625818909684,10.0,0.0,1.3648294224105133,9940.78969130387,9990.0,10000
52,7292.8,7292.8,7326.922936888593,0.001237805149710678,0,0,0,0,hold,False,0,0,0.0012713598058088096,0,-0.002558202776082418,9953.428011755392,-25.630715280227378,10.0,0.0,1.3648294224105133,9953.428011755392,9990.0,10000
53,7262.31,7262.31,7326.922936888593,0.00117296982959808,0,0,0,0,hold,False,0,0,-0.004180835892935524,0,-0.006739038669017942,9911.814362666095,-67.33191639517645,10.0,0.0,1.3648294224105133,9911.814362666095,9990.0,10000
54,7251.48,7243.68027092173,0,0.0010756051286454507,1.3648294224105133,9876.501572328247,9.886387960288536,-123.49842767175323,sell,False,0,0,-1.0,0,-1.006739038669018,9876.501572328247,-82.14411738156377,19.886387960288538,9876.501572328247,0.0,0.0,19876.387960288535,10000
55,7175.78,7175.78,0,0.0012481166383388322,0,0,0,0,hold,False,0,0,0.010439248263802676,0,-0.9962997904052153,9876.501572328247,-185.67907718483366,19.886387960288538,9876.501572328247,0.0,0.0,19876.387960288535,10000
56,7140.06,7140.06,0,0.0011533667811535519,0,0,0,0,hold,False,0,0,0.004977856065821325,0,-0.991321934339394,9876.501572328247,-234.5333541223863,19.886387960288538,9876.501572328247,0.0,0.0,19876.387960288535,10000
57,6953.94,6953.94,0,0.0017257118519956103,0,0,0,0,hold,False,0,0,0.02606700784027036,0,-0.9652549264991236,9876.501572328247,-489.0898497443759,19.886387960288538,9876.501572328247,0.0,0.0,19876.387960288535,10000
58,6957.02,6957.02,0,0.0012092896516778995,0,0,0,0,hold,False,0,0,-0.0004429143765981353,0,-0.9656978408757217,9876.501572328247,-484.8773309042954,19.886387960288538,9876.501572328247,0.0,0.0,19876.387960288535,10000
59,6922.98,6922.98,0,0.0014068855051462008,0,0,0,0,hold,False,0,0,0.004892899546070138,0,-0.9608049413296517,9876.501572328247,-531.4338702927162,19.886387960288538,9876.501572328247,0.0,0.0,19876.387960288535,10000
