trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6432.54,6432.54,0,0.0010767277865605023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6440.23,6440.23,0,0.0015895331486811698,0,0,0,0,hold,False,0,0,-0.001195484209969872,0,-0.001195484209969872,10000.0,11.954842099699817,0,10000,0,0.0,0,10000
52,6431.96,6431.96,0,0.001395891812846873,0,0,0,0,hold,False,0,0,0.0012841156294106776,0,8.86314194408057e-05,10000.0,-0.9016655939958582,0,10000,0,0.0,0,10000
53,6433.98,6433.98,0,0.0019939737802542766,0,0,0,0,hold,False,0,0,-0.00031405667945688827,0,-0.00022542526001608258,10000.0,2.2386180264711584,0,10000,0,0.0,0,10000
54,6430.22,6430.22,0,0.0014382458173522418,0,0,0,0,hold,False,0,0,0.0005843972160310273,0,0.00035897195601494476,10000.0,-3.606662375981614,0,10000,0,0.0,0,10000
55,6425.04,6425.04,0,0.0010954816634592517,0,0,0,0,hold,False,0,0,0.0008055711935206402,0,0.001164543149535585,10000.0,-11.659468887872208,0,10000,0,0.0,0,10000
56,6421.9,6421.9,0,0.001608961805234731,0,0,0,0,hold,False,0,0,0.0004887129107367935,0,0.0016532560602723783,10000.0,-16.54089986226245,0,10000,0,0.0,0,10000
57,6414.95,6414.95,0,0.0012087636862414346,0,0,0,0,hold,False,0,0,0.0010822342297450627,0,0.0027354902900174408,10000.0,-27.345341031692442,0,10000,0,0.0,0,10000
58,6418.19,6418.19,0,0.0011712956157714529,0,0,0,0,hold,False,0,0,-0.0005050701876085989,0,0.0022304201024088417,10000.0,-22.30845047213188,0,10000,0,0.0,0,10000
59,6414.79,6414.79,0,0.0011442767194169122,0,0,0,0,hold,False,0,0,0.000529744367181345,0,0.002760164469590187,10000.0,-27.59407636796641,0,10000,0,0.0,0,10000
60,6413.48,6413.48,0,0.0012893149999766364,0,0,0,0,hold,False,0,0,0.00020421557057992548,0,0.0029643800401701124,10000.0,-29.630596933715424,0,10000,0,0.0,0,10000
61,6408.08,6415.124714808294,6421.546261069363,0.0010993487609852414,1.5572573323383216,10000.0,10.0,0,buy,False,0,0,0,0,0.0029643800401701124,9979.029566210553,-38.02541453298363,10.0,0.0,1.5572573323383216,9979.029566210553,9990.0,10000
62,6410.0,6410.0,6421.546261069363,0.0015595309589355672,0,0,0,0,hold,False,0,0,0.00029962172756883436,0,0.003264001767738947,9982.019500288641,-35.040590497688754,10.0,0.0,1.5572573323383216,9982.019500288641,9990.0,10000
63,6371.58,6371.58,6421.546261069363,0.001749510193802826,0,0,0,0,hold,False,0,0,-0.005993759750389923,0,-0.0027297579826509764,9922.189673580204,-94.7681631206342,10.0,0.0,1.5572573323383216,9922.189673580204,9990.0,10000
64,6378.29,6378.29,6421.546261069363,0.0017569531702011398,0,0,0,0,hold,False,0,0,0.0010531139842864937,0,-0.0016766439983644827,9932.638870280194,-84.33682495561516,10.0,0.0,1.5572573323383216,9932.638870280194,9990.0,10000
65,6367.04,6367.04,6421.546261069363,0.0018323035814188002,0,0,0,0,hold,False,0,0,-0.0017637956254732878,0,-0.0034404396238377705,9915.119725291388,-101.82602828742529,10.0,0.0,1.5572573323383216,9915.119725291388,9990.0,10000
66,6370.62,6370.62,6421.546261069363,0.0012168563912349994,0,0,0,0,hold,False,0,0,0.0005622706940744284,0,-0.0028781689297633422,9920.694706541159,-96.26057513828164,10.0,0.0,1.5572573323383216,9920.694706541159,9990.0,10000
67,6362.89,6362.89,6421.546261069363,0.0019270700842932494,0,0,0,0,hold,False,0,0,-0.0012133826848878047,0,-0.0040915516146511465,9908.657107362184,-108.27760107204813,10.0,0.0,1.5572573323383216,9908.657107362184,9990.0,10000
68,6370.38,6370.38,6421.546261069363,0.0016821396237542696,0,0,0,0,hold,False,0,0,0.0011771380614784275,0,-0.002914413553172719,9920.320964781398,-96.63367814269259,10.0,0.0,1.5572573323383216,9920.320964781398,9990.0,10000
69,6374.0,6374.0,6421.546261069363,0.001708336573881193,0,0,0,0,hold,False,0,0,0.0005682549549634018,0,-0.0023461585982093172,9925.958236324463,-91.00604115947863,10.0,0.0,1.5572573323383216,9925.958236324463,9990.0,10000
70,6369.99,6369.99,6421.546261069363,0.0015620819498939917,0,0,0,0,hold,False,0,0,-0.0006291182930656585,0,-0.0029752768912749755,9919.713634421785,-97.23997052486266,10.0,0.0,1.5572573323383216,9919.713634421785,9990.0,10000
