trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9134.24,9134.24,0,0.0013661392892356595,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9126.61,9126.61,0,0.0019173210899605996,0,0,0,0,hold,False,0,0,0.0008353185377217152,0,0.0008353185377217152,10000.0,-8.353185377216505,0,10000,0,0.0,0,10000
52,9118.01,9118.01,0,0.00187965417865494,0,0,0,0,hold,False,0,0,0.0009422994956506702,0,0.0017776180333723855,10000.0,-17.768309131355636,0,10000,0,0.0,0,10000
53,9129.8,9129.8,0,0.0013212359747505297,0,0,0,0,hold,False,0,0,-0.0012930453026481715,0,0.00048457273072421395,10000.0,-4.860831333531678,0,10000,0,0.0,0,10000
54,9124.51,9124.51,0,0.001182327329751033,0,0,0,0,hold,False,0,0,0.0005794212359524913,0,0.0010639939666767053,10000.0,-10.652227224158196,0,10000,0,0.0,0,10000
55,9076.71,9076.71,0,0.0010484185758660879,0,0,0,0,hold,False,0,0,0.005238637472039714,0,0.006302631438716419,10000.0,-62.98279878785797,0,10000,0,0.0,0,10000
56,9059.0,9059.0,0,0.001655658543399495,0,0,0,0,hold,False,0,0,0.0019511474972758994,0,0.008253778935992318,10000.0,-82.37138503039023,0,10000,0,0.0,0,10000
57,9061.99,9061.99,0,0.0014399504319210473,0,0,0,0,hold,False,0,0,-0.0003300585053537677,0,0.007923720430638551,10000.0,-79.09798735307959,0,10000,0,0.0,0,10000
58,9068.57,9068.57,0,0.0019010928335704458,0,0,0,0,hold,False,0,0,-0.0007261098279737594,0,0.0071976106026647915,10000.0,-71.89432289933211,0,10000,0,0.0,0,10000
59,9019.57,9019.57,0,0.001204394545512086,0,0,0,0,hold,False,0,0,0.005403277473736212,0,0.012600888076401005,10000.0,-125.53863266128428,0,10000,0,0.0,0,10000
60,9031.37,9031.37,0,0.0016038090763650916,0,0,0,0,hold,False,0,0,-0.0013082663585959298,0,0.011292621717805075,10000.0,-112.62020704513816,0,10000,0,0.0,0,10000
61,9034.48,9034.48,0,0.001328087467572403,0,0,0,0,hold,False,0,0,-0.0003443552860749546,0,0.01094826643173012,10000.0,-109.21543554800519,0,10000,0,0.0,0,10000
