trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6367.0,6379.06916003578,6385.454614650431,0.0018955803417277585,1.5660592085419507,10000.0,10.0,0,buy,False,0,0,0,0,0,9971.0989807866,0.0,10.0,0.0,1.5660592085419507,9971.0989807866,9990.0,10000
51,6356.15,6356.15,6385.454614650431,0.0019122971034522588,0,0,0,0,hold,False,0,0,-0.0017040992618188927,0,-0.0017040992618188927,9954.10723837392,-17.040992618187374,10.0,0.0,1.5660592085419507,9954.10723837392,9990.0,10000
52,6363.35,6363.35,6385.454614650431,0.0010252168493419232,0,0,0,0,hold,False,0,0,0.0011327611840502403,0,-0.0005713380777686524,9965.382864675423,-5.732684152661022,10.0,0.0,1.5660592085419507,9965.382864675423,9990.0,10000
53,6339.34,6339.34,6385.454614650431,0.0018311060583833332,0,0,0,0,hold,False,0,0,-0.0037731697926407523,0,-0.004344507870409405,9927.78178307833,-43.4427516883934,10.0,0.0,1.5660592085419507,9927.78178307833,9990.0,10000
54,6346.52,6346.52,6385.454614650431,0.0014623628911551213,0,0,0,0,hold,False,0,0,0.0011326100193396588,0,-0.0032118978510697464,9939.026088195662,-32.16585519082764,10.0,0.0,1.5660592085419507,9939.026088195662,9990.0,10000
55,6379.34,6379.34,6385.454614650431,0.0013619570028915228,0,0,0,0,hold,False,0,0,0.00517133799310476,0,0.0019594401420350133,9990.424151420008,19.381184231191583,10.0,0.0,1.5660592085419507,9990.424151420008,9990.0,10000
56,6366.26,6366.26,6385.454614650431,0.0010256871120113943,0,0,0,0,hold,False,0,0,-0.002050368846933971,0,-9.092870489895788e-05,9969.94009697228,-1.1622428145110462,10.0,0.0,1.5660592085419507,9969.94009697228,9990.0,10000
57,6380.0,6380.0,6385.454614650431,0.001358826394549535,0,0,0,0,hold,False,0,0,0.0021582530402465866,0,0.0020673243353476287,9991.457750497646,20.41777917386571,10.0,0.0,1.5660592085419507,9991.457750497646,9990.0,10000
58,6392.49,6392.49,6385.454614650431,0.0013536982716574313,0,0,0,0,hold,False,0,0,0.0019576802507835483,0,0.004025004586131177,10011.017830012333,40.03455316475629,10.0,0.0,1.5660592085419507,10011.017830012333,9990.0,10000
59,6700.0,6700.0,6385.454614650431,0.0014057293772265003,0,0,0,0,hold,False,0,0,0.0481048855766689,0,0.05212989016280008,10492.596697231069,523.0092665305492,10.0,0.0,1.5660592085419507,10492.596697231069,9990.0,10011.017830012333
60,7410.03,7410.03,6385.454614650431,0.0015617490555526025,0,0,0,0,hold,False,0,0,0.10597462686567173,0,0.1581045170284718,11604.545717072111,1638.1812470551286,10.0,0.0,1.5660592085419507,11604.545717072111,9990.0,10492.596697231069
61,6860.25,6851.316438774838,0,0.0013022209431378649,1.5660592085419507,10718.837632378601,10.72956719957818,718.8376323786015,sell,False,0,0,-1.0,0,-0.8418954829715282,10718.837632378601,774.6976598083875,20.729567199578177,10718.837632378601,0.0,0.0,20719.56719957818,11604.545717072111
62,6828.3,6838.994022044163,6845.839861906069,0.0015661324259570635,1.5657447221375966,10718.837632378601,10.718837632378602,0,buy,False,0,0,0,0,-0.8418954829715282,10691.374686172152,724.5170409926195,31.44840483195678,0.0,1.5657447221375966,10691.374686172152,31427.685994324405,11604.545717072111
63,6860.84,6860.84,6845.839861906069,0.0015208276580787076,0,0,0,0,hold,False,0,0,0.004765461388632566,0,-0.8371300215828956,10742.324019430509,775.6243128632013,31.44840483195678,0.0,1.5657447221375966,10742.324019430509,31427.685994324405,11604.545717072111
