trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5575.91,5575.91,0,0.0011050601287981025,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5568.08,5568.08,0,0.00162527397622947,0,0,0,0,hold,False,0,0,0.0014042550902005103,0,0.0014042550902005103,10000.0,-14.042550902006042,0,10000,0,0.0,0,10000
52,5551.66,5551.66,0,0.0012569589708986194,0,0,0,0,hold,False,0,0,0.002948951882875259,0,0.004353206973075769,10000.0,-43.49065892383442,0,10000,0,0.0,0,10000
53,5539.34,5539.34,0,0.001263307728136409,0,0,0,0,hold,False,0,0,0.0022191560722378007,0,0.00657236304531357,10000.0,-65.58570708637671,0,10000,0,0.0,0,10000
54,5536.32,5536.32,0,0.0015402690279352487,0,0,0,0,hold,False,0,0,0.0005451913043793008,0,0.007117554349692871,10000.0,-71.00186337297419,0,10000,0,0.0,0,10000
55,5493.31,5493.31,0,0.0016942985187880818,0,0,0,0,hold,False,0,0,0.007768698341136226,0,0.014886252690829098,10000.0,-148.13725472613442,0,10000,0,0.0,0,10000
56,5500.0,5500.0,0,0.0014690586901924857,0,0,0,0,hold,False,0,0,-0.0012178449787103949,0,0.013668407712118703,10000.0,-136.13921315085827,0,10000,0,0.0,0,10000
57,5497.75,5504.712976273178,5510.223199472651,0.0012665138053163797,1.8148085182750924,10000.0,10.0,0,buy,False,0,0,0,0,0.013668407712118703,9977.36353134689,-140.1744289272956,10.0,0.0,1.8148085182750924,9977.36353134689,9990.0,10000
58,5520.43,5520.43,5510.223199472651,0.0014971508033464805,0,0,0,0,hold,False,0,0,0.004125323996180309,0,0.01779373170829901,10018.523388541369,-99.49945390079847,10.0,0.0,1.8148085182750924,10018.523388541369,9990.0,10000
59,5531.32,5531.32,5510.223199472651,0.0017517654399426658,0,0,0,0,hold,False,0,0,0.001972672418633962,0,0.019766404126932972,10038.286653305384,-79.96900954283774,10.0,0.0,1.8148085182750924,10038.286653305384,9990.0,10018.523388541369
