trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10305.55,10305.55,0,0.001588898935173192,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10325.0,10325.0,0,0.0015363213096451006,0,0,0,0,hold,False,0,0,-0.0018873325538181591,0,-0.0018873325538181591,10000.0,18.873325538181234,0,10000,0,0.0,0,10000
52,10286.03,10286.03,0,0.0016367260619237923,0,0,0,0,hold,False,0,0,0.003774334140435772,0,0.0018870015866176127,10000.0,-18.941250103098355,0,10000,0,0.0,0,10000
53,10288.55,10288.55,0,0.0014167575214986275,0,0,0,0,hold,False,0,0,-0.0002449924800917961,0,0.0016420091065258166,10000.0,-16.495965766018344,0,10000,0,0.0,0,10000
54,10338.02,10338.02,0,0.001463296814294364,0,0,0,0,hold,False,0,0,-0.004808257723391651,0,-0.0031662486168658344,10000.0,31.507294613098566,0,10000,0,0.0,0,10000
55,10372.25,10372.25,0,0.0017745432234467457,0,0,0,0,hold,False,0,0,-0.003311078910661767,0,-0.006477327527527601,10000.0,64.7224068584419,0,10000,0,0.0,0,10000
56,10348.84,10348.84,0,0.0019608001263913483,0,0,0,0,hold,False,0,0,0.0022569837788329297,0,-0.004220343748694672,10000.0,42.00649164770584,0,10000,0,0.0,0,10000
57,10305.41,10305.41,0,0.0017684720427681884,0,0,0,0,hold,False,0,0,0.004196605609904133,0,-2.3738138790538668e-05,10000.0,-0.13584912983787945,0,10000,0,0.0,0,10000
58,10240.0,10240.0,0,0.0011677525683157282,0,0,0,0,hold,False,0,0,0.006347151641710505,0,0.006323413502919966,10000.0,-63.60650329191412,0,10000,0,0.0,0,10000
59,10200.0,10200.0,0,0.0011959777984436942,0,0,0,0,hold,False,0,0,0.00390625,0,0.010229663502919966,10000.0,-102.4205403884298,0,10000,0,0.0,0,10000
60,10174.15,10174.15,0,0.0013968747330551019,0,0,0,0,hold,False,0,0,0.0025343137254902315,0,0.012763977228410198,10000.0,-127.50411186205383,0,10000,0,0.0,0,10000
61,10235.54,10235.54,0,0.0015924394741236793,0,0,0,0,hold,False,0,0,-0.0060339192954695225,0,0.0067300579329406755,10000.0,-67.93426842817462,0,10000,0,0.0,0,10000
62,10204.26,10204.26,0,0.001586763893693358,0,0,0,0,hold,False,0,0,0.0030560185393248085,0,0.009786076472265485,10000.0,-98.28684543765121,0,10000,0,0.0,0,10000
63,10180.65,10180.65,0,0.0012088694688474565,0,0,0,0,hold,False,0,0,0.0023137395558326212,0,0.012099816028098107,10000.0,-121.19683083387099,0,10000,0,0.0,0,10000
64,10191.92,10191.92,0,0.0012262508734486304,0,0,0,0,hold,False,0,0,-0.0011070020087126497,0,0.010992814019385457,10000.0,-110.26097588192715,0,10000,0,0.0,0,10000
65,10161.0,10161.0,0,0.001306754250229434,0,0,0,0,hold,False,0,0,0.0030337757753200645,0,0.014026589794705521,10000.0,-140.26422655753413,0,10000,0,0.0,0,10000
66,10150.0,10150.0,0,0.001673932521611212,0,0,0,0,hold,False,0,0,0.0010825706131286292,0,0.01510916040783415,10000.0,-150.9380867590753,0,10000,0,0.0,0,10000
