trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10782.99,10782.99,0,0.0016140826151045825,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10900.0,10900.0,0,0.0018206939478442135,0,0,0,0,hold,False,0,0,-0.010851350135723043,0,-0.010851350135723043,10000.0,108.51350135723078,0,10000,0,0.0,0,10000
52,11014.11,11014.11,0,0.0016383161568570745,0,0,0,0,hold,False,0,0,-0.010468807339449595,0,-0.021320157475172637,10000.0,214.337581691163,0,10000,0,0.0,0,10000
53,11040.73,11040.73,0,0.0014327034996835665,0,0,0,0,hold,False,0,0,-0.0024168997767408332,0,-0.023737057251913468,10000.0,239.02461191190923,0,10000,0,0.0,0,10000
54,10900.46,10900.46,0,0.0019334640811809324,0,0,0,0,sell,True,0,0,-1,0,-1.0237370572519136,10000.0,108.94009917471703,0,10000,0,0.0,0.0,10000
55,10810.0,10810.0,0,0.0011335428470072109,0,0,0,0,hold,False,0,0,0.008298732347075182,0,-1.0154383249048384,10000.0,25.048710979050156,0,10000,0,0.0,0.0,10000
56,10885.81,10899.306768157488,10910.216985142632,0.001239849690329868,0.9165720547646165,10000.0,10.0,0,buy,False,0,0,0,0,-1.0154383249048384,9977.629239477208,95.35388607427012,10.0,0.0,0.9165720547646165,9977.629239477208,9990.0,10000
57,10856.0,10856.0,10910.216985142632,0.0016372106604397962,0,0,0,0,buy,True,0,0,-1,0,-2.0154383249048387,9950.306226524675,67.70849272789746,10.0,0.0,0.9165720547646165,9950.306226524675,9990.0,10000
58,10931.04,10914.612810881616,0,0.0015028020314979975,0.9165720547646165,9994.025061938939,10.004029091029969,-5.974938061061039,sell,False,0,0,-1.0,0,-3.0154383249048387,9994.025061938939,137.29958017210447,20.00402909102997,9994.025061938939,0.0,0.0,19994.029091029966,10000
59,10928.86,10928.86,0,0.0015503008603663848,0,0,0,0,hold,False,0,0,0.00019943207599645513,0,-3.015238892828842,9994.025061938939,135.27787747183356,20.00402909102997,9994.025061938939,0.0,0.0,19994.029091029966,10000
60,11128.23,11140.088632926338,11151.239872799137,0.0010656351393113252,0.8962254579705567,9994.025061938939,9.99402506193894,0,buy,False,0,0,0,0,-3.015238892828842,9973.403028151688,320.1709358906937,29.998054152968912,0.0,0.8962254579705567,9973.403028151688,29978.060127906967,10000
61,11094.99,11094.99,11151.239872799137,0.001195701182486953,0,0,0,0,hold,False,0,0,-0.002986997932285652,0,-3.0182258907611277,9943.612493928747,289.3446066443539,29.998054152968912,0.0,0.8962254579705567,9943.612493928747,29978.060127906967,10000
62,10940.98,10928.04402204409,0,0.001182341797161525,0.8962254579705567,9784.197267120491,9.79399125837887,-209.82779481844773,sell,False,0,0,-1.0,0,-4.018225890761128,9784.197267120491,146.51780257609425,39.792045411347786,9784.197267120491,0.0,0.0,39772.051386285835,10000
63,11079.3,11097.38722543582,11108.495721156978,0.0016325242060256503,0.8807850777208062,9784.197267120491,9.784197267120492,0,buy,False,0,0,0,0,-4.018225890761128,9758.482111592128,274.79391152175776,49.576242678468276,0.0,0.8807850777208062,9758.482111592128,49546.464456139205,10000
64,11000.0,10986.156327834484,0,0.0012585156514104902,0.8807850777208062,9666.766112509558,9.676442555064623,-117.43115461093294,sell,False,0,0,-1.0,0,-5.018225890761128,9666.766112509558,201.252157332985,59.2526852335329,9666.766112509558,0.0,0.0,59222.90701120383,10000
65,10840.07,10840.07,0,0.0013748405109803858,0,0,0,0,hold,False,0,0,0.014539090909090936,0,-5.003686799852037,9666.766112509558,52.93522483096058,59.2526852335329,9666.766112509558,0.0,0.0,59222.90701120383,10000
