trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9208.45,9208.45,0,0.0011827306633206793,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9210.06,9210.06,0,0.0015420062702552891,0,0,0,0,hold,False,0,0,-0.00017483941379914784,0,-0.00017483941379914784,10000.0,1.7483941379905446,0,10000,0,0.0,0,10000
52,9206.45,9206.45,0,0.0011718672708512584,0,0,0,0,hold,False,0,0,0.0003919627016543609,0,0.00021712328785521306,10000.0,-2.171918183843445,0,10000,0,0.0,0,10000
53,9197.01,9197.01,0,0.0013649677880763125,0,0,0,0,hold,False,0,0,0.0010253680843322354,0,0.0012424913721874485,10000.0,-12.423372011577158,0,10000,0,0.0,0,10000
54,9242.58,9242.58,0,0.001351961319450251,0,0,0,0,hold,False,0,0,-0.004954871202706065,0,-0.0037123798305186166,10000.0,37.06378380726164,0,10000,0,0.0,0,10000
55,9246.92,9246.92,0,0.001351990262300992,0,0,0,0,hold,False,0,0,-0.00046956585715245586,0,-0.004181945687671072,10000.0,41.776846266198845,0,10000,0,0.0,0,10000
56,9195.0,9195.0,0,0.00116323794302754,0,0,0,0,hold,False,0,0,0.005614842563794222,0,0.00143289687612315,10000.0,-14.606149786339301,0,10000,0,0.0,0,10000
57,9048.92,9048.92,0,0.0010875142674510651,0,0,0,0,hold,False,0,0,0.015886895051658502,0,0.01731979192778165,10000.0,-173.24305393416034,0,10000,0,0.0,0,10000
58,9044.36,9044.36,0,0.0018882217685516236,0,0,0,0,hold,False,0,0,0.0005039275405241167,0,0.017823719468305767,10000.0,-178.19502739331983,0,10000,0,0.0,0,10000
59,9066.34,9066.34,0,0.0017946428978427235,0,0,0,0,hold,False,0,0,-0.002430243820458226,0,0.015393475647847541,10000.0,-154.3256465528957,0,10000,0,0.0,0,10000
60,9066.11,9066.11,0,0.0019846630130487372,0,0,0,0,hold,False,0,0,2.536856107310816e-05,0,0.01541884420892065,10000.0,-154.5754171440367,0,10000,0,0.0,0,10000
61,9055.15,9055.15,0,0.0012435825899496404,0,0,0,0,hold,False,0,0,0.001208897752178271,0,0.01662774196109892,10000.0,-166.47752879149266,0,10000,0,0.0,0,10000
62,9077.5,9077.5,0,0.0012070124578007918,0,0,0,0,hold,False,0,0,-0.002468208698917231,0,0.01415953326218169,10000.0,-142.20634308705849,0,10000,0,0.0,0,10000
63,9126.55,9126.55,0,0.001907909450822325,0,0,0,0,hold,False,0,0,-0.005403470118424596,0,0.008756063143757094,10000.0,-88.94004962833242,0,10000,0,0.0,0,10000
64,9099.81,9099.81,0,0.001953872502950151,0,0,0,0,hold,False,0,0,0.0029299132750053177,0,0.011685976418762413,10000.0,-117.97859574630093,0,10000,0,0.0,0,10000
65,9086.54,9086.54,0,0.0018402642048472812,0,0,0,0,hold,False,0,0,0.0014582722056832634,0,0.013144248624445676,10000.0,-132.38927289609092,0,10000,0,0.0,0,10000
66,9097.77,9097.77,0,0.0017978178080066316,0,0,0,0,hold,False,0,0,-0.0012358939706422424,0,0.011908354653803434,10000.0,-120.19395229381917,0,10000,0,0.0,0,10000
67,9107.92,9107.92,0,0.001987454724136318,0,0,0,0,hold,False,0,0,-0.0011156580128976262,0,0.010792696640905809,10000.0,-109.17146751081964,0,10000,0,0.0,0,10000
68,9096.58,9096.58,0,0.0017159939388949404,0,0,0,0,hold,False,0,0,0.0012450702245957524,0,0.012037766865501561,10000.0,-121.48624361320435,0,10000,0,0.0,0,10000
