trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10298.96,10298.96,0,0.0010433290047242515,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10320.14,10320.14,0,0.0016157369426162533,0,0,0,0,hold,False,0,0,-0.0020565183280642214,0,-0.0020565183280642214,10000.0,20.565183280641577,0,10000,0,0.0,0,10000
52,10307.39,10324.397856012338,10334.732588600938,0.001650064275470206,0.9676109095488215,10000.0,10.0,0,buy,False,0,0,0,0,-0.0020565183280642214,9973.543012974425,8.185292495552858,10.0,0.0,0.9676109095488215,9973.543012974425,9990.0,10000
53,10266.89,10266.89,10334.732588600938,0.0010831204336776595,0,0,0,0,hold,False,0,0,-0.003929219715175089,0,-0.0059857380432393106,9934.3547711377,-31.139066468847886,10.0,0.0,0.9676109095488215,9934.3547711377,9990.0,10000
54,10147.36,10147.36,10334.732588600938,0.0014517294300113656,0,0,0,0,hold,False,0,0,-0.01164227921015992,0,-0.017628017253399228,9818.69623911933,-147.1993288642716,10.0,0.0,0.9676109095488215,9818.69623911933,9990.0,10000
55,10149.96,10149.96,10334.732588600938,0.0010941871883571733,0,0,0,0,hold,False,0,0,0.00025622427902403987,0,-0.01737179297437519,9821.212027484155,-144.67480211594193,10.0,0.0,0.9676109095488215,9821.212027484155,9990.0,10000
56,10249.8,10249.8,10334.732588600938,0.0016811379608337041,0,0,0,0,hold,False,0,0,0.00983649196647079,0,-0.007535301007904399,9917.818300693509,-47.73297497999738,10.0,0.0,0.9676109095488215,9917.818300693509,9990.0,10000
57,10250.55,10250.55,10334.732588600938,0.0018362179283702815,0,0,0,0,hold,False,0,0,7.317215945687256e-05,0,-0.007462128848447526,9918.544008875671,-47.00474611028585,10.0,0.0,0.9676109095488215,9918.544008875671,9990.0,10000
58,10413.26,10413.26,10334.732588600938,0.0016160370667523962,0,0,0,0,hold,False,0,0,0.015873294603704322,0,0.008411165755256796,10075.983979968361,110.98207974397519,10.0,0.0,0.9676109095488215,10075.983979968361,9990.0,10000
59,10351.5,10351.5,10334.732588600938,0.0012331963552149078,0,0,0,0,hold,False,0,0,-0.005930899641418795,0,0.0024802661138380016,10016.224330194626,51.01485975282958,10.0,0.0,0.9676109095488215,10016.224330194626,9990.0,10075.983979968361
60,10329.9,10329.9,10334.732588600938,0.0018260664230882605,0,0,0,0,hold,False,0,0,-0.0020866541081002972,0,0.00039361200573770436,9995.32393454837,30.041868305150274,10.0,0.0,0.9676109095488215,9995.32393454837,9990.0,10075.983979968361
61,10338.37,10338.37,10334.732588600938,0.0010264713057018947,0,0,0,0,hold,False,0,0,0.0008199498543065865,0,0.0012135618600442907,10003.51959895225,38.26599967375478,10.0,0.0,0.9676109095488215,10003.51959895225,9990.0,10075.983979968361
62,10321.1,10321.1,10334.732588600938,0.0019719451613599403,0,0,0,0,hold,False,0,0,-0.0016704761001977507,0,-0.00045691424015345994,9986.808958544341,21.49731623387379,10.0,0.0,0.9676109095488215,9986.808958544341,9990.0,10075.983979968361
