trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6774.37,6774.37,0,0.0013854322916235428,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6773.22,6773.22,0,0.0018108124526924345,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,-1.6975748298373219,0,10000,0,0.0,0.0,10000
52,6782.93,6782.93,0,0.0011825935373547154,0,0,0,0,hold,False,0,0,-0.0014335869793096986,0,-1.0014335869793096,10000.0,12.635861342087082,0,10000,0,0.0,0.0,10000
53,6774.51,6774.51,0,0.0014473250822900263,0,0,0,0,sell,True,0,0,-1,0,-2.0014335869793096,10000.0,0.20666128363154712,0,10000,0,0.0,0.0,10000
54,6750.93,6750.93,0,0.0019898338452855064,0,0,0,0,hold,False,0,0,0.003480694544697687,0,-1.997952892434612,10000.0,-34.6010034881474,0,10000,0,0.0,0.0,10000
55,6776.6,6776.6,0,0.001901479128281525,0,0,0,0,hold,False,0,0,-0.0038024390713575864,0,-2.0017553315059695,10000.0,3.291819017857051,0,10000,0,0.0,0.0,10000
56,6789.0,6789.0,0,0.0013059403951880802,0,0,0,0,hold,False,0,0,-0.0018298261665141275,0,-2.0035851576724837,10000.0,21.59610413957307,0,10000,0,0.0,0.0,10000
57,6798.06,6798.06,0,0.0013563311105061536,0,0,0,0,hold,False,0,0,-0.0013345117101193696,0,-2.0049196693826032,10000.0,34.970041494632824,0,10000,0,0.0,0.0,10000
58,6772.84,6772.84,0,0.0015490335901786252,0,0,0,0,hold,False,0,0,0.003709881936905566,0,-2.0012097874456978,10000.0,-2.2585125996956776,0,10000,0,0.0,0.0,10000
59,6784.74,6784.74,0,0.0017606131944260402,0,0,0,0,hold,False,0,0,-0.0017570177355436768,0,-2.0029668051812415,10000.0,15.307696509047673,0,10000,0,0.0,0.0,10000
60,6785.75,6785.75,0,0.001877445844015412,0,0,0,0,hold,False,0,0,-0.00014886347892479568,0,-2.003115668660166,10000.0,16.79861005525163,0,10000,0,0.0,0.0,10000
61,6796.94,6796.94,0,0.001386210208545542,0,0,0,0,hold,False,0,0,-0.0016490439524001915,0,-2.0047647126125665,10000.0,33.31675122557499,0,10000,0,0.0,0.0,10000
62,6793.14,6793.14,0,0.0019212283777974462,0,0,0,0,hold,False,0,0,0.0005590751132126034,0,-2.004205637499354,10000.0,27.707373526984156,0,10000,0,0.0,0.0,10000
63,6792.99,6792.99,0,0.0018326994707120506,0,0,0,0,hold,False,0,0,2.2081099462184746e-05,0,-2.0041835563998918,10000.0,27.485950723092174,0,10000,0,0.0,0.0,10000
64,6753.32,6753.32,0,0.00188128443959146,0,0,0,0,hold,False,0,0,0.005839843721247944,0,-1.9983437126786439,10000.0,-31.073000146139748,0,10000,0,0.0,0.0,10000
65,6758.0,6758.0,0,0.0016205255141787567,0,0,0,0,hold,False,0,0,-0.0006929924836969507,0,-1.9990367051623408,10000.0,-24.16460866471789,0,10000,0,0.0,0.0,10000
66,6798.83,6798.83,0,0.0013621075997476062,0,0,0,0,hold,False,0,0,-0.0060417283219887435,0,-2.0050784334843295,10000.0,36.10667855460997,0,10000,0,0.0,0.0,10000
67,6772.78,6772.78,0,0.0012775894745955716,0,0,0,0,hold,False,0,0,0.0038315416034818022,0,-2.0012468918808475,10000.0,-2.3470817212528345,0,10000,0,0.0,0.0,10000
68,6865.85,6873.92790558439,6880.808714298688,0.0011765339447249077,1.4533175408901378,10000.0,10.0,0,buy,False,0,0,0,0,-2.0012468918808475,9978.260238120552,135.038387333434,10.0,0.0,1.4533175408901378,9978.260238120552,9990.0,10000
69,6841.36,6841.36,6880.808714298688,0.001985835347686433,0,0,0,0,hold,False,0,0,-0.0035669290765163943,0,-2.004813820957364,9942.668491544153,98.88742421804454,10.0,0.0,1.4533175408901378,9942.668491544153,9990.0,10000
70,6824.99,6824.99,6880.808714298688,0.0016658613258551808,0,0,0,0,hold,False,0,0,-0.0023927990925780396,0,-2.0072066200499417,9918.877683399782,74.72281555332665,10.0,0.0,1.4533175408901378,9918.877683399782,9990.0,10000
71,6843.82,6843.82,6880.808714298688,0.0013882697764971029,0,0,0,0,hold,False,0,0,0.00275897840143347,0,-2.004447641648508,9946.243652694742,102.51875820186979,10.0,0.0,1.4533175408901378,9946.243652694742,9990.0,10000
72,6941.63,6941.63,6880.808714298688,0.0014015480308819566,0,0,0,0,hold,False,0,0,0.014291725965908065,0,-1.9901559156825999,10088.392641369208,246.90118785953564,10.0,0.0,1.4533175408901378,10088.392641369208,9990.0,10000
73,6994.49,6994.49,6880.808714298688,0.00198989818952597,0,0,0,0,hold,False,0,0,0.007614926177281065,0,-1.9825409895053188,10165.21500658066,324.9305839509798,10.0,0.0,1.4533175408901378,10165.21500658066,9990.0,10088.392641369208
