trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7533.35,7533.35,0,0.0012134994984645607,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7528.9,7528.9,0,0.0014289373269289894,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,-5.907066577286969,0,10000,0,0.0,0.0,10000
52,7463.0,7463.0,0,0.0018220322987760307,0,0,0,0,hold,False,0,0,0.008752938676300608,0,-0.9912470613236994,10000.0,-93.38474914878498,0,10000,0,0.0,0.0,10000
53,7327.28,7327.28,0,0.0013179395319381458,0,0,0,0,hold,False,0,0,0.018185716199919637,0,-0.9730613451237798,10000.0,-273.5436426025608,0,10000,0,0.0,0.0,10000
54,7333.96,7333.96,0,0.0012136731934630077,0,0,0,0,hold,False,0,0,-0.0009116616261423463,0,-0.9739730067499222,10000.0,-264.6764055831736,0,10000,0,0.0,0.0,10000
55,7270.0,7270.0,0,0.0013089502462957066,0,0,0,0,hold,False,0,0,0.008721072926495377,0,-0.9652519338234268,10000.0,-349.5788726131141,0,10000,0,0.0,0.0,10000
56,7277.62,7277.62,0,0.0012857039816705064,0,0,0,0,hold,False,0,0,-0.001048143053645102,0,-0.9663000768770719,10000.0,-339.4638507436939,0,10000,0,0.0,0.0,10000
57,7304.0,7304.0,0,0.0013855566214286187,0,0,0,0,hold,False,0,0,-0.003624811408125199,0,-0.9699248882851971,10000.0,-304.4462291012642,0,10000,0,0.0,0.0,10000
58,7297.95,7297.95,0,0.001559925193351533,0,0,0,0,hold,False,0,0,0.0008283132530120731,0,-0.969096575032185,10000.0,-312.47718478498973,0,10000,0,0.0,0.0,10000
59,7304.99,7304.99,0,0.0012800492871461982,0,0,0,0,hold,False,0,0,-0.0009646544577586807,0,-0.9700612294899438,10000.0,-303.1320727166549,0,10000,0,0.0,0.0,10000
