trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4935.43,4943.851879706406,4948.800680386793,0.0017064125529905499,2.020691607086186,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.981978361375,0.0,10.0,0.0,2.020691607086186,9972.981978361375,9990.0,10000
51,5023.9,5023.9,4948.800680386793,0.001447116664425032,0,0,0,0,hold,False,0,0,0.017925489774953764,0,0.017925489774953764,10151.75256484029,179.25489774953712,10.0,0.0,2.020691607086186,10151.75256484029,9990.0,10000
52,5000.56,5000.56,4948.800680386793,0.0017723106624776767,0,0,0,0,hold,False,0,0,-0.004645793108939235,0,0.013279696666014529,10104.589622730899,131.9641854914371,10.0,0.0,2.020691607086186,10104.589622730899,9990.0,10151.75256484029
53,4837.96,4837.96,4948.800680386793,0.0012285579631974,0,0,0,0,hold,False,0,0,-0.032516358167885284,0,-0.019236661501870755,9776.025167418684,-197.4903909081877,10.0,0.0,2.020691607086186,9776.025167418684,9990.0,10151.75256484029
54,4900.53,4900.53,4948.800680386793,0.0014326737945682972,0,0,0,0,hold,False,0,0,0.012933137107375887,0,-0.006303524394494869,9902.459841274067,-70.71319013743596,10.0,0.0,2.020691607086186,9902.459841274067,9990.0,10151.75256484029
55,4937.11,4937.11,4948.800680386793,0.001726971102768967,0,0,0,0,hold,False,0,0,0.00746449873789158,0,0.0011609743433967116,9976.37674026128,3.403958722947209,10.0,0.0,2.020691607086186,9976.37674026128,9990.0,10151.75256484029
56,4930.0,4930.0,4948.800680386793,0.0017806437391496505,0,0,0,0,hold,False,0,0,-0.0014401137507570304,0,-0.00027913940736031873,9962.009622934896,-11.002080872385704,10.0,0.0,2.020691607086186,9962.009622934896,9990.0,10151.75256484029
57,4919.0,4919.0,4948.800680386793,0.001948129882273604,0,0,0,0,hold,False,0,0,-0.0022312373225151245,0,-0.002510376729875443,9939.78201525695,-33.289905844070745,10.0,0.0,2.020691607086186,9939.78201525695,9990.0,10151.75256484029
58,4930.96,4930.96,4948.800680386793,0.001339997486635264,0,0,0,0,hold,False,0,0,0.002431388493596261,0,-7.898823627918187e-05,9963.9494868777,-9.056961602129377,10.0,0.0,2.020691607086186,9963.9494868777,9990.0,10151.75256484029
59,4909.0,4909.0,4948.800680386793,0.00171537170274691,0,0,0,0,hold,False,0,0,-0.004453493842983893,0,-0.004532482079263074,9919.575099186088,-53.55156490923764,10.0,0.0,2.020691607086186,9919.575099186088,9990.0,10151.75256484029
60,4920.39,4920.39,4948.800680386793,0.0017971383833444113,0,0,0,0,hold,False,0,0,0.0023202281523732084,0,-0.002212253926889866,9942.5907765908,-30.473535234010342,10.0,0.0,2.020691607086186,9942.5907765908,9990.0,10151.75256484029
61,4953.46,4953.46,4948.800680386793,0.0017038623230434106,0,0,0,0,hold,False,0,0,0.006721011952304524,0,0.004508758025414658,10009.415048037139,36.53177129449796,10.0,0.0,2.020691607086186,10009.415048037139,9990.0,10151.75256484029
62,4994.19,4994.19,4948.800680386793,0.0017763111516550774,0,0,0,0,hold,False,0,0,0.008222535359122532,0,0.01273129338453719,10091.717817193758,119.05750866692324,10.0,0.0,2.020691607086186,10091.717817193758,9990.0,10151.75256484029
63,4951.05,4951.05,4948.800680386793,0.0010338954769315944,0,0,0,0,hold,False,0,0,-0.008638037399457907,0,0.0040932559850792825,10004.545181264062,31.64871145979305,10.0,0.0,2.020691607086186,10004.545181264062,9990.0,10151.75256484029
64,4960.19,4960.19,4948.800680386793,0.0012901081868590236,0,0,0,0,hold,False,0,0,0.0018460730552103842,0,0.005939329040289667,10023.014302552829,50.16786784535361,10.0,0.0,2.020691607086186,10023.014302552829,9990.0,10151.75256484029
65,5083.72,5083.72,4948.800680386793,0.001343529874476695,0,0,0,0,hold,False,0,0,0.02490428794058306,0,0.030843616980872728,10272.630336776187,300.4601422773703,10.0,0.0,2.020691607086186,10272.630336776187,9990.0,10151.75256484029
66,5080.72,5080.72,4948.800680386793,0.001813573681725208,0,0,0,0,hold,False,0,0,-0.0005901190466823594,0,0.030253497934190368,10266.568261954928,294.3816445578195,10.0,0.0,2.020691607086186,10266.568261954928,9990.0,10272.630336776187
67,5093.94,5093.94,4948.800680386793,0.001254688700757231,0,0,0,0,hold,False,0,0,0.0026019934182555755,0,0.03285549135244594,10293.281805000606,321.16755784197085,10.0,0.0,2.020691607086186,10293.281805000606,9990.0,10272.630336776187
68,5108.57,5108.57,4948.800680386793,0.0017498732501536668,0,0,0,0,hold,False,0,0,0.0028720401104055677,0,0.03572753146285151,10322.844523212276,350.81036505431075,10.0,0.0,2.020691607086186,10322.844523212276,9990.0,10293.281805000606
69,5236.26,5236.26,4948.800680386793,0.0018642940138001067,0,0,0,0,hold,False,0,0,0.02499525307473542,0,0.06072278453758693,10580.866634521113,609.5314896574364,10.0,0.0,2.020691607086186,10580.866634521113,9990.0,10322.844523212276
70,5139.56,5139.56,4948.800680386793,0.0011645011027480042,0,0,0,0,hold,False,0,0,-0.018467379389106024,0,0.042255405148480904,10385.465756115878,413.6012464972664,10.0,0.0,2.020691607086186,10385.465756115878,9990.0,10580.866634521113
71,5034.92,5034.92,4948.800680386793,0.0012767053193839713,0,0,0,0,hold,False,0,0,-0.02035971950906304,0,0.021895685639417864,10174.02058635038,201.58324603935216,10.0,0.0,2.020691607086186,10174.02058635038,9990.0,10580.866634521113
