trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12945.2,12945.2,0,0.0015464250391961725,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13015.02,13015.02,0,0.0017330058771661658,0,0,0,0,hold,False,0,0,-0.005393504928467672,0,-0.005393504928467672,10000.0,53.93504928467701,0,10000,0,0.0,0,10000
52,12968.96,12968.96,0,0.0018035569278136336,0,0,0,0,hold,False,0,0,0.003538988030752262,0,-0.0018545168977154099,10000.0,18.354293483298534,0,10000,0,0.0,0,10000
53,12974.01,12974.01,0,0.0013370815830027918,0,0,0,0,hold,False,0,0,-0.0003893912850375891,0,-0.002243908182752999,10000.0,22.255353335598556,0,10000,0,0.0,0,10000
54,12952.75,12952.75,0,0.0019842193500985233,0,0,0,0,sell,True,0,0,-1,0,-1.002243908182753,10000.0,5.832277600964517,0,10000,0,0.0,0.0,10000
55,12932.08,12932.08,0,0.0014306013431063004,0,0,0,0,hold,False,0,0,0.0015958001196657136,0,-1.0006481080630873,10000.0,-10.13503074498658,0,10000,0,0.0,0.0,10000
56,12921.09,12939.559518179522,12952.512030209731,0.0014294086783329214,0.7720510103890694,10000.0,10.0,0,buy,False,0,0,0,0,-1.0006481080630873,9975.740589828101,-18.624663968112145,10.0,0.0,0.7720510103890694,9975.740589828101,9990.0,10000
57,12788.19,12788.19,12952.512030209731,0.001751534653686358,0,0,0,0,hold,False,0,0,-0.010285509968586248,0,-1.0109336180316737,9873.135010547394,-121.28819948706769,10.0,0.0,0.7720510103890694,9873.135010547394,9990.0,10000
58,12785.92,12785.92,12952.512030209731,0.0011061974609618854,0,0,0,0,hold,False,0,0,-0.00017750752843062888,0,-1.0111111255601044,9871.38245475381,-123.04174520285596,10.0,0.0,0.7720510103890694,9871.38245475381,9990.0,10000
59,12852.97,12852.97,12952.512030209731,0.0016826344562806531,0,0,0,0,hold,False,0,0,0.00524404970467511,0,-1.0058670758554293,9923.148475000397,-71.24648518369759,10.0,0.0,0.7720510103890694,9923.148475000397,9990.0,10000
60,12918.99,12918.99,12952.512030209731,0.001146386616642936,0,0,0,0,hold,False,0,0,0.005136555986670914,0,-1.0007305198687584,9974.119282706284,-20.246886876990175,10.0,0.0,0.7720510103890694,9974.119282706284,9990.0,10000
61,12927.6,12927.6,12952.512030209731,0.00123052735003638,0,0,0,0,hold,False,0,0,0.0006664607682180479,0,-1.0000640591005403,9980.766641905735,-13.595772950591709,10.0,0.0,0.7720510103890694,9980.766641905735,9990.0,10000
62,12904.83,12904.83,12952.512030209731,0.0019316703145128111,0,0,0,0,hold,False,0,0,-0.001761347813979554,0,-1.0018254069145198,9963.187040399174,-31.185304205419015,10.0,0.0,0.7720510103890694,9963.187040399174,9990.0,10000
