trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6722.86,6722.86,0,0.001190044350376824,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6752.5,6752.5,0,0.0018683291752441154,0,0,0,0,hold,False,0,0,-0.004408837905296307,0,-0.004408837905296307,10000.0,44.08837905296241,0,10000,0,0.0,0,10000
52,6732.2,6732.2,0,0.0012720232540526933,0,0,0,0,hold,False,0,0,0.0030062939651981017,0,-0.0014025439400982055,10000.0,13.892896773098983,0,10000,0,0.0,0,10000
53,6718.9,6718.9,0,0.001217724134479181,0,0,0,0,hold,False,0,0,0.0019755800481269397,0,0.0005730361080287343,10000.0,-5.890350237845269,0,10000,0,0.0,0,10000
54,6744.97,6755.251080111118,6762.013093204323,0.0015242588345268488,1.478849547045359,10000.0,10.0,0,buy,False,0,0,0,0,0.0005730361080287343,9974.795829334536,32.887788827969416,10.0,0.0,1.478849547045359,9974.795829334536,9990.0,10000
55,6730.96,6730.96,6762.013093204323,0.0016057657146855485,0,0,0,0,hold,False,0,0,-0.0020771033822240795,0,-0.0015040672741953452,9954.077147180431,12.048443668320033,10.0,0.0,1.478849547045359,9954.077147180431,9990.0,10000
56,6729.92,6729.92,6762.013093204323,0.0016051447238070132,0,0,0,0,hold,False,0,0,-0.00015450990646208437,0,-0.0016585771806574296,9952.539143651504,10.501482999794462,10.0,0.0,1.478849547045359,9952.539143651504,9990.0,10000
57,6862.12,6862.12,6762.013093204323,0.0017802328932549371,0,0,0,0,hold,False,0,0,0.019643621320907193,0,0.017985044140249762,10148.0430537709,207.14398336422346,10.0,0.0,1.478849547045359,10148.0430537709,9990.0,10000
58,6818.01,6818.01,6762.013093204323,0.0019462401177198843,0,0,0,0,hold,False,0,0,-0.0064280426457129745,0,0.011557001494536787,10082.81100025073,141.53202654822599,10.0,0.0,1.478849547045359,10082.81100025073,9990.0,10148.0430537709
59,6824.71,6824.71,6762.013093204323,0.0012898843653325212,0,0,0,0,hold,False,0,0,0.000982691430490606,0,0.012539692925027393,10092.719292215932,151.49802316276146,10.0,0.0,1.478849547045359,10092.719292215932,9990.0,10148.0430537709
60,6759.67,6759.67,6762.013093204323,0.001105665876107365,0,0,0,0,hold,False,0,0,-0.00953007527059748,0,0.003009617654429914,9996.534917676103,54.75348289269823,10.0,0.0,1.478849547045359,9996.534917676103,9990.0,10148.0430537709
61,6755.0,6755.0,6762.013093204323,0.00135489472299372,0,0,0,0,hold,False,0,0,-0.0006908621278850601,0,0.0023187555265448538,9989.6286902914,47.80703450614783,10.0,0.0,1.478849547045359,9989.6286902914,9990.0,10148.0430537709
62,6769.21,6769.21,6762.013093204323,0.001574629000163101,0,0,0,0,hold,False,0,0,0.0021036269430052172,0,0.0044223824695500714,10010.643142354915,68.94387210205241,10.0,0.0,1.478849547045359,10010.643142354915,9990.0,10148.0430537709
63,6797.9,6797.9,6762.013093204323,0.0010368545457348863,0,0,0,0,buy,True,0,0,-1,0,-0.9955776175304499,10053.071335859646,111.61916208280309,10.0,0.0,1.478849547045359,10053.071335859646,9990.0,10148.0430537709
64,6759.04,6759.04,6762.013093204323,0.001984576665197928,0,0,0,0,hold,False,0,0,-0.005716471263184128,0,-1.0012940887936341,9995.603242461464,53.816381718495904,10.0,0.0,1.478849547045359,9995.603242461464,9990.0,10148.0430537709
65,6755.46,6755.46,6762.013093204323,0.0011545339386227018,0,0,0,0,hold,False,0,0,-0.0005296610169492105,0,-1.0018237498105833,9990.308961083041,48.49126710953351,10.0,0.0,1.478849547045359,9990.308961083041,9990.0,10148.0430537709
66,6719.0,6719.0,6762.013093204323,0.0019289274648490794,0,0,0,0,hold,False,0,0,-0.005397115814467052,0,-1.0072208656250503,9936.390106597768,-5.74160401971676,10.0,0.0,1.478849547045359,9936.390106597768,9990.0,10148.0430537709
