trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11800.0,11800.0,0,0.0015183764175240736,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12004.32,12004.32,0,0.0012449285077951414,0,0,0,0,hold,False,0,0,-0.01731525423728811,0,-0.01731525423728811,10000.0,173.1525423728799,0,10000,0,0.0,0,10000
52,11985.0,11985.0,0,0.0011412822446834042,0,0,0,0,hold,False,0,0,0.0016094206085808867,0,-0.015705833628707224,10000.0,156.779661016948,0,10000,0,0.0,0,10000
53,12178.85,12178.85,0,0.0010468541848157149,0,0,0,0,hold,False,0,0,-0.01617438464747604,0,-0.031880218276183266,10000.0,321.05932203389784,0,10000,0,0.0,0,10000
54,11764.53,11764.53,0,0.0017556345216151515,0,0,0,0,hold,False,0,0,0.034019632395505296,0,0.0021394141193220306,10000.0,-30.059322033897843,0,10000,0,0.0,0,10000
55,11959.97,11959.97,0,0.0017272733038201532,0,0,0,0,hold,False,0,0,-0.016612648359092857,0,-0.014473234239770826,10000.0,135.56779661016844,0,10000,0,0.0,0,10000
56,11833.55,11833.55,0,0.0016688500476138067,0,0,0,0,hold,False,0,0,0.010570260627744056,0,-0.00390297361202677,10000.0,28.432203389829738,0,10000,0,0.0,0,10000
57,11989.22,11989.22,0,0.0015727462589165786,0,0,0,0,hold,False,0,0,-0.013154970401950393,0,-0.017057944013977165,10000.0,160.35593220338887,0,10000,0,0.0,0,10000
58,11975.35,11975.35,0,0.0011521237877440203,0,0,0,0,hold,False,0,0,0.0011568725905437536,0,-0.015901071423433413,10000.0,148.60169491525448,0,10000,0,0.0,0,10000
59,11897.63,11897.63,0,0.0010209616262469732,0,0,0,0,hold,False,0,0,0.006489998204645473,0,-0.00941107321878794,10000.0,82.73728813559137,0,10000,0,0.0,0,10000
60,11993.84,11993.84,0,0.0010339631046905582,0,0,0,0,hold,False,0,0,-0.008086484451105049,0,-0.01749755766989299,10000.0,164.2711864406774,0,10000,0,0.0,0,10000
61,12368.43,12368.43,0,0.001662361836607501,0,0,0,0,hold,False,0,0,-0.031231865691054753,0,-0.04872942336094774,10000.0,481.72033898305017,0,10000,0,0.0,0,10000
62,12271.49,12271.49,0,0.0014440033022042164,0,0,0,0,hold,False,0,0,0.007837696457836645,0,-0.04089172690311109,10000.0,399.56779661016844,0,10000,0,0.0,0,10000
63,12356.41,12356.41,0,0.0011438873922694085,0,0,0,0,hold,False,0,0,-0.006920105056517185,0,-0.04781183195962827,10000.0,471.5338983050842,0,10000,0,0.0,0,10000
64,12375.82,12375.82,0,0.0012715573110677265,0,0,0,0,hold,False,0,0,-0.001570844606159868,0,-0.04938267656578814,10000.0,487.983050847457,0,10000,0,0.0,0,10000
65,12400.63,12400.63,0,0.001148984919644451,0,0,0,0,hold,False,0,0,-0.0020047156471247555,0,-0.05138739221291289,10000.0,509.0084745762706,0,10000,0,0.0,0,10000
66,12277.0,12277.0,0,0.001703535867845671,0,0,0,0,hold,False,0,0,0.009969654767539972,0,-0.04141773744537292,10000.0,404.2372881355932,0,10000,0,0.0,0,10000
67,11893.77,11893.77,0,0.001653834164798138,0,0,0,0,hold,False,0,0,0.031215280606011205,0,-0.010202456839361718,10000.0,79.46610169491578,0,10000,0,0.0,0,10000
68,11832.19,11832.19,0,0.0010499722219244447,0,0,0,0,hold,False,0,0,0.005177500489752192,0,-0.005024956349609526,10000.0,27.27966101694983,0,10000,0,0.0,0,10000
69,11616.29,11616.29,0,0.001653932447669254,0,0,0,0,hold,False,0,0,0.01824683342644089,0,0.013221877076831364,10000.0,-155.68644067796595,0,10000,0,0.0,0,10000
70,11723.22,11723.22,0,0.0018348992251860437,0,0,0,0,hold,False,0,0,-0.009205176523657594,0,0.0040167005531737705,10000.0,-65.06779661017026,0,10000,0,0.0,0,10000
71,11615.37,11615.37,0,0.0013060802530663015,0,0,0,0,hold,False,0,0,0.009199690869914456,0,0.013216391423088227,10000.0,-156.46610169491578,0,10000,0,0.0,0,10000
72,11842.35,11842.35,0,0.0015462406574399696,0,0,0,0,hold,False,0,0,-0.019541349091763718,0,-0.006324957668675491,10000.0,35.889830508474915,0,10000,0,0.0,0,10000
73,11873.61,11873.61,0,0.0018013440791655598,0,0,0,0,hold,False,0,0,-0.002639678779971899,0,-0.00896463644864739,10000.0,62.381355932204315,0,10000,0,0.0,0,10000
74,11696.63,11696.63,0,0.0015452467940257576,0,0,0,0,hold,False,0,0,0.014905323654726858,0,0.005940687206079468,10000.0,-87.60169491525448,0,10000,0,0.0,0,10000
75,11657.04,11657.04,0,0.001438090706097502,0,0,0,0,hold,False,0,0,0.003384735603331757,0,0.009325422809411225,10000.0,-121.15254237288173,0,10000,0,0.0,0,10000
76,11887.42,11887.42,0,0.0014548076599154858,0,0,0,0,hold,False,0,0,-0.019763164576942275,0,-0.01043774176753105,10000.0,74.08474576271146,0,10000,0,0.0,0,10000
77,12023.91,12023.91,0,0.001655098664559655,0,0,0,0,hold,False,0,0,-0.011481885892817767,0,-0.021919627660348814,10000.0,189.7542372881344,0,10000,0,0.0,0,10000
78,12100.0,12100.0,0,0.0013776222428781115,0,0,0,0,hold,False,0,0,-0.006328224346323297,0,-0.02824785200667211,10000.0,254.2372881355932,0,10000,0,0.0,0,10000
79,12025.54,12025.54,0,0.001296516349699218,0,0,0,0,hold,False,0,0,0.00615371900826439,0,-0.02209413299840772,10000.0,191.1355932203387,0,10000,0,0.0,0,10000
80,11978.39,11978.39,0,0.0015539190242380117,0,0,0,0,hold,False,0,0,0.0039208218508276094,0,-0.018173311147580112,10000.0,151.17796610169353,0,10000,0,0.0,0,10000
81,11939.62,11939.62,0,0.001016277042045006,0,0,0,0,hold,False,0,0,0.0032366620221915146,0,-0.014936649125388599,10000.0,118.32203389830465,0,10000,0,0.0,0,10000
82,11860.46,11860.46,0,0.001709528861249224,0,0,0,0,hold,False,0,0,0.006630026751270281,0,-0.008306622374118318,10000.0,51.23728813559137,0,10000,0,0.0,0,10000
83,12014.17,12014.17,0,0.001340279577828184,0,0,0,0,hold,False,0,0,-0.012959868335629558,0,-0.021266490709747878,10000.0,181.5,0,10000,0,0.0,0,10000
84,11998.84,11998.84,0,0.0014564064250547442,0,0,0,0,hold,False,0,0,0.0012759932646200219,0,-0.019990497445127854,10000.0,168.5084745762706,0,10000,0,0.0,0,10000
85,11900.0,11900.0,0,0.0012202103151247683,0,0,0,0,hold,False,0,0,0.008237462954752304,0,-0.01175303449037555,10000.0,84.74576271186379,0,10000,0,0.0,0,10000
86,12150.2,12150.2,0,0.0011411444510600914,0,0,0,0,hold,False,0,0,-0.021025210084033675,0,-0.03277824457440923,10000.0,296.77966101694983,0,10000,0,0.0,0,10000
87,11992.97,11992.97,0,0.0012127505233633456,0,0,0,0,hold,False,0,0,0.012940527727938748,0,-0.01983771684647048,10000.0,163.53389830508422,0,10000,0,0.0,0,10000
88,12072.02,12072.02,0,0.0017760513373129292,0,0,0,0,hold,False,0,0,-0.006591361439243248,0,-0.026429078285713725,10000.0,230.52542372881362,0,10000,0,0.0,0,10000
89,11903.13,11903.13,0,0.0014298601092213796,0,0,0,0,hold,False,0,0,0.013990202136842154,0,-0.012438876148871571,10000.0,87.39830508474552,0,10000,0,0.0,0,10000
90,12135.03,12135.03,0,0.0015584801816059162,0,0,0,0,hold,False,0,0,-0.019482270629658037,0,-0.031921146778529606,10000.0,283.92372881355914,0,10000,0,0.0,0,10000
91,12098.59,12098.59,0,0.0012640754888666307,0,0,0,0,hold,False,0,0,0.003002876795525063,0,-0.028918269983004542,10000.0,253.04237288135482,0,10000,0,0.0,0,10000
92,12075.0,12075.0,0,0.0012707000291975463,0,0,0,0,hold,False,0,0,0.001949813986588532,0,-0.02696845599641601,10000.0,233.05084745762724,0,10000,0,0.0,0,10000
93,12133.8,12133.8,0,0.0014110980366935301,0,0,0,0,hold,False,0,0,-0.004869565217391244,0,-0.03183802121380726,10000.0,282.8813559322025,0,10000,0,0.0,0,10000
94,12058.72,12058.72,0,0.0015253377284817084,0,0,0,0,hold,False,0,0,0.00618767410044668,0,-0.02565034711336058,10000.0,219.2542372881344,0,10000,0,0.0,0,10000
95,11973.36,11973.36,0,0.0018239240076620294,0,0,0,0,hold,False,0,0,0.007078694919527012,0,-0.018571652193833568,10000.0,146.91525423728854,0,10000,0,0.0,0,10000
96,11923.54,11923.54,0,0.0012790078469022783,0,0,0,0,hold,False,0,0,0.004160903873265291,0,-0.014410748320568278,10000.0,104.69491525423837,0,10000,0,0.0,0,10000
97,11731.19,11731.19,0,0.0013061483011554478,0,0,0,0,hold,False,0,0,0.016131954100879465,0,0.0017212057803111872,10000.0,-58.31355932203405,0,10000,0,0.0,0,10000
98,11808.77,11808.77,0,0.001239578155901298,0,0,0,0,hold,False,0,0,-0.006613139843442986,0,-0.004891934063131799,10000.0,7.432203389829738,0,10000,0,0.0,0,10000
99,11798.66,11798.66,0,0.0011721680140075552,0,0,0,0,hold,False,0,0,0.0008561433578603513,0,-0.004035790705271448,10000.0,-1.1355932203387056,0,10000,0,0.0,0,10000
100,11603.44,11603.44,0,0.001299012647663414,0,0,0,0,hold,False,0,0,0.01654594674310467,0,0.012510156037833222,10000.0,-166.57627118644086,0,10000,0,0.0,0,10000
101,11624.1,11624.1,0,0.0010341904886914783,0,0,0,0,hold,False,0,0,-0.001780506470494944,0,0.010729649567338278,10000.0,-149.06779661017026,0,10000,0,0.0,0,10000
102,11648.09,11648.09,0,0.0010592910468208868,0,0,0,0,hold,False,0,0,-0.0020638156932579537,0,0.008665833874080323,10000.0,-128.7372881355932,0,10000,0,0.0,0,10000
103,11206.95,11206.95,0,0.0012797152793785234,0,0,0,0,hold,False,0,0,0.037872303527874476,0,0.046538137401954796,10000.0,-502.58474576271146,0,10000,0,0.0,0,10000
104,11293.3,11293.3,0,0.0012570214675529084,0,0,0,0,hold,False,0,0,-0.0077050401759621075,0,0.03883309722599269,10000.0,-429.40677966101794,0,10000,0,0.0,0,10000
105,11164.45,11164.45,0,0.001401747436222351,0,0,0,0,hold,False,0,0,0.011409419744450122,0,0.05024251697044281,10000.0,-538.6016949152545,0,10000,0,0.0,0,10000
106,11296.37,11296.37,0,0.0016487472635756863,0,0,0,0,hold,False,0,0,-0.011816076922732429,0,0.03842644004771038,10000.0,-426.80508474576163,0,10000,0,0.0,0,10000
107,11371.09,11371.09,0,0.0018518324965450855,0,0,0,0,hold,False,0,0,-0.006614514220054703,0,0.03181192582765568,10000.0,-363.4830508474588,0,10000,0,0.0,0,10000
108,11269.13,11269.13,0,0.001154217456815659,0,0,0,0,hold,False,0,0,0.008966598628627594,0,0.04077852445628327,10000.0,-449.8898305084749,0,10000,0,0.0,0,10000
109,11301.0,11301.0,0,0.0014393300844650445,0,0,0,0,hold,False,0,0,-0.002828079896141122,0,0.03795044456014215,10000.0,-422.8813559322043,0,10000,0,0.0,0,10000
110,11474.96,11474.96,0,0.001450731890427096,0,0,0,0,hold,False,0,0,-0.015393328024068589,0,0.02255711653607356,10000.0,-275.4576271186452,0,10000,0,0.0,0,10000
111,11348.77,11348.77,0,0.001987452268628503,0,0,0,0,hold,False,0,0,0.010996988224795442,0,0.033554104760869,10000.0,-382.3983050847455,0,10000,0,0.0,0,10000
112,11011.7,11011.7,0,0.0011438106529219722,0,0,0,0,hold,False,0,0,0.029701016057246704,0,0.06325512081811571,10000.0,-668.0508474576272,0,10000,0,0.0,0,10000
113,10854.1,10854.1,0,0.001280876465806435,0,0,0,0,hold,False,0,0,0.014312049910549721,0,0.07756717072866544,10000.0,-801.6101694915251,0,10000,0,0.0,0,10000
114,11091.54,11091.54,0,0.0011912098325771868,0,0,0,0,hold,False,0,0,-0.021875604610239494,0,0.05569156611842595,10000.0,-600.3898305084749,0,10000,0,0.0,0,10000
115,10973.34,10973.34,0,0.0012780054520201314,0,0,0,0,hold,False,0,0,0.010656770836150862,0,0.06634833695457681,10000.0,-700.5593220338978,0,10000,0,0.0,0,10000
116,11054.94,11054.94,0,0.0017460390602310554,0,0,0,0,hold,False,0,0,-0.007436204473751872,0,0.05891213248082494,10000.0,-631.4067796610161,0,10000,0,0.0,0,10000
117,11142.98,11142.98,0,0.0010531425634960792,0,0,0,0,hold,False,0,0,-0.007963860500373503,0,0.05094827198045144,10000.0,-556.7966101694929,0,10000,0,0.0,0,10000
118,11145.92,11145.92,0,0.0011884428004188393,0,0,0,0,hold,False,0,0,-0.0002638432448052953,0,0.050684428735646145,10000.0,-554.3050847457635,0,10000,0,0.0,0,10000
119,11080.09,11080.09,0,0.0014313102263945187,0,0,0,0,hold,False,0,0,0.005906197065832154,0,0.0565906258014783,10000.0,-610.0932203389839,0,10000,0,0.0,0,10000
120,10962.89,10962.89,0,0.0011895328102090928,0,0,0,0,hold,False,0,0,0.010577531409943487,0,0.06716815721142179,10000.0,-709.4152542372885,0,10000,0,0.0,0,10000
121,10983.7,10983.7,0,0.0012615522386957496,0,0,0,0,hold,False,0,0,-0.0018982220928971567,0,0.06526993511852464,10000.0,-691.7796610169498,0,10000,0,0.0,0,10000
122,11178.08,11178.08,0,0.001760009705836252,0,0,0,0,hold,False,0,0,-0.017697133024390615,0,0.04757280209413402,10000.0,-527.0508474576272,0,10000,0,0.0,0,10000
123,11106.79,11106.79,0,0.001784776504984251,0,0,0,0,hold,False,0,0,0.006377660564247085,0,0.053950462658381104,10000.0,-587.4661016949158,0,10000,0,0.0,0,10000
124,10994.45,10994.45,0,0.0015510306007087797,0,0,0,0,hold,False,0,0,0.010114533542094533,0,0.06406499620047564,10000.0,-682.6694915254229,0,10000,0,0.0,0,10000
125,11022.65,11022.65,0,0.001674909906196126,0,0,0,0,hold,False,0,0,-0.0025649304876550357,0,0.0615000657128206,10000.0,-658.7711864406792,0,10000,0,0.0,0,10000
126,10666.14,10666.14,0,0.0011958405483852958,0,0,0,0,hold,False,0,0,0.032343401994983076,0,0.09384346770780368,10000.0,-960.8983050847473,0,10000,0,0.0,0,10000
127,10578.28,10578.28,0,0.0019199363102876256,0,0,0,0,hold,False,0,0,0.0082372817157846,0,0.10208074942358827,10000.0,-1035.3559322033889,0,10000,0,0.0,0,10000
128,10305.94,10305.94,0,0.0011505134529204576,0,0,0,0,hold,False,0,0,0.02574520621499905,0,0.1278259556385873,10000.0,-1266.1525423728817,0,10000,0,0.0,0,10000
129,10396.98,10396.98,0,0.0015108214673445765,0,0,0,0,hold,False,0,0,-0.008833740541862173,0,0.11899221509672514,10000.0,-1189.0,0,10000,0,0.0,0,10000
130,10316.42,10316.42,0,0.001967666809446518,0,0,0,0,hold,False,0,0,0.007748403863429524,0,0.12674061896015468,10000.0,-1257.2711864406774,0,10000,0,0.0,0,10000
131,10294.95,10294.95,0,0.0013157564893586104,0,0,0,0,hold,False,0,0,0.0020811483053229073,0,0.1288217672654776,10000.0,-1275.4661016949158,0,10000,0,0.0,0,10000
