trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6335.82,6335.82,0,0.0013852388659688108,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6367.99,6367.99,0,0.0011944513889924379,0,0,0,0,hold,False,0,0,-0.005077480105179767,0,-0.005077480105179767,10000.0,50.77480105179711,0,10000,0,0.0,0,10000
52,6370.19,6370.19,0,0.0012796054155619003,0,0,0,0,hold,False,0,0,-0.000345477929456519,0,-0.005422958034636286,10000.0,54.24712191949766,0,10000,0,0.0,0,10000
53,6357.11,6357.11,0,0.0018824408397478953,0,0,0,0,hold,False,0,0,0.0020533139513891937,0,-0.0033696440832470926,10000.0,33.602596033346344,0,10000,0,0.0,0,10000
54,6390.5,6390.5,0,0.0013176491875533918,0,0,0,0,hold,False,0,0,-0.005252386697729051,0,-0.008622030780976144,10000.0,86.30295683905206,0,10000,0,0.0,0,10000
55,6392.02,6392.02,0,0.0017149831924723235,0,0,0,0,hold,False,0,0,-0.00023785306314066764,0,-0.008859883844116812,10000.0,88.70201489310057,0,10000,0,0.0,0,10000
56,6387.96,6387.96,0,0.0019064673306305084,0,0,0,0,hold,False,0,0,0.000635166973820545,0,-0.008224716870296267,10000.0,82.29400456452458,0,10000,0,0.0,0,10000
57,6367.98,6367.98,0,0.0019086572125572795,0,0,0,0,hold,False,0,0,0.0031277590968009305,0,-0.005096957773495336,10000.0,50.75901777512627,0,10000,0,0.0,0,10000
58,6346.27,6346.27,0,0.0019779339455371836,0,0,0,0,hold,False,0,0,0.0034092443757673748,0,-0.0016877133977279616,10000.0,16.493524121582595,0,10000,0,0.0,0,10000
59,6359.36,6359.36,0,0.0019507048778392639,0,0,0,0,hold,False,0,0,-0.0020626289143070237,0,-0.0037503423120349853,10000.0,37.153833284404755,0,10000,0,0.0,0,10000
60,6335.0,6335.0,0,0.001895871042037312,0,0,0,0,hold,False,0,0,0.003830574145825944,0,8.023183379095864e-05,10000.0,-1.2942286870529642,0,10000,0,0.0,0,10000
61,6355.49,6355.49,0,0.001123288719590997,0,0,0,0,hold,False,0,0,-0.0032344119968429016,0,-0.003154180163051943,10000.0,31.045705212583925,0,10000,0,0.0,0,10000
62,6370.95,6370.95,0,0.001730561517435875,0,0,0,0,hold,False,0,0,-0.0024325425734286477,0,-0.005586722736480591,10000.0,55.44665094652373,0,10000,0,0.0,0,10000
