trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9288.98,9288.98,0,0.0013503007819071129,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9154.3,9154.3,0,0.0019807315036045256,0,0,0,0,hold,False,0,0,0.014498900848101761,0,0.014498900848101761,10000.0,-144.98900848101766,0,10000,0,0.0,0,10000
52,9363.13,9363.13,0,0.001260940638165329,0,0,0,0,hold,False,0,0,-0.02281223031799263,0,-0.00831332946989087,10000.0,79.82577204386325,0,10000,0,0.0,0,10000
53,9315.01,9315.01,0,0.0014447795216701652,0,0,0,0,hold,False,0,0,0.005139307047963553,0,-0.003174022421927317,10000.0,28.022452411352788,0,10000,0,0.0,0,10000
54,9177.01,9177.01,0,0.0010808113648934521,0,0,0,0,hold,False,0,0,0.014814798910575511,0,0.011640776488648193,10000.0,-120.54068369185734,0,10000,0,0.0,0,10000
55,9113.97,9113.97,0,0.0015904861419809022,0,0,0,0,hold,False,0,0,0.0068693397958595305,0,0.018510116284507723,10000.0,-188.40604673494818,0,10000,0,0.0,0,10000
56,8634.15,8634.15,0,0.0019295155372848355,0,0,0,0,hold,False,0,0,0.052646651239799974,0,0.07115676752430769,10000.0,-704.9536116990239,0,10000,0,0.0,0,10000
57,8895.07,8895.07,0,0.0016202059139902145,0,0,0,0,hold,False,0,0,-0.030219535217711077,0,0.04093723230659661,10000.0,-424.0616300175043,0,10000,0,0.0,0,10000
58,8839.63,8839.63,0,0.0014771228598225872,0,0,0,0,hold,False,0,0,0.006232665959908186,0,0.0471698982665048,10000.0,-483.7452551302722,0,10000,0,0.0,0,10000
59,8759.67,8759.67,0,0.0010506810727111838,0,0,0,0,hold,False,0,0,0.009045627475358033,0,0.05621552574186283,10000.0,-569.8257505129714,0,10000,0,0.0,0,10000
60,8853.37,8853.37,0,0.0018558724837365592,0,0,0,0,hold,False,0,0,-0.010696749991723516,0,0.045518775750139316,10000.0,-468.95353418781997,0,10000,0,0.0,0,10000
61,8827.97,8827.97,0,0.0017148755525452468,0,0,0,0,hold,False,0,0,0.0028689640216100144,0,0.04838773977174933,10000.0,-496.29776358652816,0,10000,0,0.0,0,10000
62,8776.95,8776.95,0,0.001978522290406391,0,0,0,0,hold,False,0,0,0.005779358108375835,0,0.054167097880125165,10000.0,-551.2230621661347,0,10000,0,0.0,0,10000
63,8689.3,8689.3,0,0.0016668476150748656,0,0,0,0,hold,False,0,0,0.009986384791983712,0,0.06415348267210888,10000.0,-645.5821844809652,0,10000,0,0.0,0,10000
64,8552.22,8552.22,0,0.001111707458511432,0,0,0,0,hold,False,0,0,0.015775724166503625,0,0.0799292068386125,10000.0,-793.1548996768215,0,10000,0,0.0,0,10000
65,8669.94,8669.94,0,0.0018103345387605616,0,0,0,0,hold,False,0,0,-0.013764847022176835,0,0.06616435981643566,10000.0,-666.4240853139945,0,10000,0,0.0,0,10000
