trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8242.86,8242.86,0,0.0014531481554333557,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8258.35,8258.35,0,0.0014114425501576182,0,0,0,0,hold,False,0,0,-0.001879202121593692,0,-0.001879202121593692,10000.0,18.792021215936984,0,10000,0,0.0,0,10000
52,8266.24,8266.24,0,0.0019092735997688092,0,0,0,0,hold,False,0,0,-0.0009553966591388616,0,-0.002834598780732554,10000.0,28.363941641613565,0,10000,0,0.0,0,10000
53,8235.07,8235.07,0,0.00106962354387547,0,0,0,0,hold,False,0,0,0.003770759135955413,0,0.0009361603552228591,10000.0,-9.450603310016959,0,10000,0,0.0,0,10000
54,8259.63,8259.63,0,0.001163934928258129,0,0,0,0,hold,False,0,0,-0.002982366877269955,0,-0.002046206522047096,10000.0,20.344880296399424,0,10000,0,0.0,0,10000
55,8320.0,8320.0,0,0.0012591932342228638,0,0,0,0,hold,False,0,0,-0.007309044109724141,0,-0.009355250631771237,10000.0,93.58402302113427,0,10000,0,0.0,0,10000
56,8397.24,8397.24,0,0.0019156370100079727,0,0,0,0,hold,False,0,0,-0.00928365384615382,0,-0.01863890447792506,10000.0,187.2893631579318,0,10000,0,0.0,0,10000
57,8419.0,8419.0,0,0.0014518256546808754,0,0,0,0,hold,False,0,0,-0.0025913276266964166,0,-0.021230232104621476,10000.0,213.6879675258333,0,10000,0,0.0,0,10000
58,8409.67,8409.67,0,0.0010430102228418151,0,0,0,0,hold,False,0,0,0.0011082076256087336,0,-0.02012202447901274,10000.0,202.36908063463306,0,10000,0,0.0,0,10000
59,8341.77,8341.77,0,0.0018370493264705354,0,0,0,0,hold,False,0,0,0.008074038577019032,0,-0.01204798590199371,10000.0,119.9947591006021,0,10000,0,0.0,0,10000
60,8374.31,8374.31,0,0.0011864424126597603,0,0,0,0,hold,False,0,0,-0.003900850778671559,0,-0.015948836680665268,10000.0,159.471348536792,0,10000,0,0.0,0,10000
61,8413.67,8413.67,0,0.0013972922619145986,0,0,0,0,hold,False,0,0,-0.004700088723727756,0,-0.020648925404393025,10000.0,207.22176526108524,0,10000,0,0.0,0,10000
62,8434.5,8434.5,0,0.0017557550574798819,0,0,0,0,hold,False,0,0,-0.0024757329441254445,0,-0.02312465834851847,10000.0,232.4921204533366,0,10000,0,0.0,0,10000
63,8336.79,8336.79,0,0.0011897499689729673,0,0,0,0,hold,False,0,0,0.01158456340032001,0,-0.01154009494819846,10000.0,113.95316674066999,0,10000,0,0.0,0,10000
64,8335.0,8335.0,0,0.0013286081853401562,0,0,0,0,hold,False,0,0,0.00021471093790306257,0,-0.011325384010295397,10000.0,111.7815903703322,0,10000,0,0.0,0,10000
