trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3965.91,3965.91,0,0.001997103648485132,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3820.02,3820.02,0,0.0017509432607819696,0,0,0,0,hold,False,0,0,0.03678600875965412,0,0.03678600875965412,10000.0,-367.86008759654214,0,10000,0,0.0,0,10000
52,3832.0,3832.0,0,0.0017873360424138112,0,0,0,0,hold,False,0,0,-0.003136109235030188,0,0.03364989952462393,10000.0,-337.652644664151,0,10000,0,0.0,0,10000
53,3904.99,3904.99,0,0.0010373599956859415,0,0,0,0,hold,False,0,0,-0.01904749478079326,0,0.01460240474383067,10000.0,-153.60913384317973,0,10000,0,0.0,0,10000
54,3880.0,3880.0,0,0.0018413724687444794,0,0,0,0,hold,False,0,0,0.006399504224082465,0,0.021001908967913135,10000.0,-216.62115378311682,0,10000,0,0.0,0,10000
55,3791.66,3791.66,0,0.001633955863735895,0,0,0,0,hold,False,0,0,0.02276804123711344,0,0.043769950205026574,10000.0,-439.3695267920866,0,10000,0,0.0,0,10000
56,3795.0,3795.0,0,0.0014973017085510784,0,0,0,0,hold,False,0,0,-0.0008808806696803368,0,0.042889069535346235,10000.0,-430.9477522182806,0,10000,0,0.0,0,10000
57,3944.0,3944.0,0,0.0014989767284279607,0,0,0,0,hold,False,0,0,-0.039262187088274045,0,0.0036268824470721897,10000.0,-55.24583260840518,0,10000,0,0.0,0,10000
58,3950.0,3950.0,0,0.0017751768899743714,0,0,0,0,hold,False,0,0,-0.0015212981744421906,0,0.002105584272629999,10000.0,-40.116896248277044,0,10000,0,0.0,0,10000
59,3901.0,3901.0,0,0.0014618708308748278,0,0,0,0,hold,False,0,0,0.01240506329113924,0,0.01451064756376924,10000.0,-163.6698765226647,0,10000,0,0.0,0,10000
60,3879.81,3879.81,0,0.00155301139536835,0,0,0,0,hold,False,0,0,0.0054319405280697395,0,0.019942588091838978,10000.0,-217.10023676785386,0,10000,0,0.0,0,10000
61,3890.93,3890.93,0,0.001697577887878882,0,0,0,0,hold,False,0,0,-0.0028661197326672935,0,0.017076468359171683,10000.0,-189.0612747137493,0,10000,0,0.0,0,10000
