trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4150.41,4150.41,0,0.0012106310943743076,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4144.98,4144.98,0,0.001341864980071228,0,0,0,0,hold,False,0,0,0.0013083044807622117,0,0.0013083044807622117,10000.0,-13.083044807623082,0,10000,0,0.0,0,10000
52,4140.04,4140.04,0,0.0017407691765979059,0,0,0,0,hold,False,0,0,0.0011918030967579096,0,0.0025001075775201212,10000.0,-24.98548336188469,0,10000,0,0.0,0,10000
53,4137.45,4137.45,0,0.0010058229587732543,0,0,0,0,hold,False,0,0,0.00062559782031095,0,0.0031257053978310714,10000.0,-31.225830701063387,0,10000,0,0.0,0,10000
54,4137.65,4137.65,0,0.0016114284687226016,0,0,0,0,hold,False,0,0,-4.8338952736545e-05,0,0.0030773664450945266,10000.0,-30.743950597652656,0,10000,0,0.0,0,10000
55,4145.06,4145.06,0,0.0013170997327653473,0,0,0,0,hold,False,0,0,-0.0017908716300317244,0,0.0012864948150628022,10000.0,-12.890292766256607,0,10000,0,0.0,0,10000
56,4146.77,4146.77,0,0.001905515190876684,0,0,0,0,hold,False,0,0,-0.00041253926360536065,0,0.0008739555514574416,10000.0,-8.770217882087309,0,10000,0,0.0,0,10000
57,4144.56,4144.56,0,0.001396026123169768,0,0,0,0,hold,False,0,0,0.0005329449185751889,0,0.0014069004700326304,10000.0,-14.094993024784344,0,10000,0,0.0,0,10000
58,4153.15,4153.15,0,0.0016769831405114104,0,0,0,0,hold,False,0,0,-0.0020725963672860895,0,-0.000665695897253459,10000.0,6.601757416736291,0,10000,0,0.0,0,10000
59,4159.2,4159.2,0,0.0013864330972214241,0,0,0,0,hold,False,0,0,-0.001456725617904526,0,-0.002122421515157985,10000.0,21.178630544933185,0,10000,0,0.0,0,10000
60,4176.69,4176.69,0,0.0012664529842692659,0,0,0,0,hold,False,0,0,-0.004205135603000525,0,-0.00632755711815851,10000.0,63.31904558826682,0,10000,0,0.0,0,10000
61,4179.4,4179.4,0,0.0010773908355629948,0,0,0,0,hold,False,0,0,-0.0006488391525346714,0,-0.006976396270693182,10000.0,69.84852098949159,0,10000,0,0.0,0,10000
62,4498.28,4498.28,0,0.0016515865681981747,0,0,0,0,hold,False,0,0,-0.07629803321050872,0,-0.08327442948120191,10000.0,838.1581578687401,0,10000,0,0.0,0,10000
63,4625.84,4625.84,0,0.0011195122820432224,0,0,0,0,hold,False,0,0,-0.028357505535449197,0,-0.11163193501665111,10000.0,1145.5012878245761,0,10000,0,0.0,0,10000
64,4675.53,4675.53,0,0.0018500841663779612,0,0,0,0,hold,False,0,0,-0.010741832834685073,0,-0.12237376785133619,10000.0,1265.2243995171557,0,10000,0,0.0,0,10000
