trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3580.95,3580.95,0,0.0012500327455550002,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3591.01,3591.01,0,0.0016788011772869954,0,0,0,0,hold,False,0,0,-0.0028093103785309485,0,-0.0028093103785309485,10000.0,28.093103785309722,0,10000,0,0.0,0,10000
52,3564.92,3564.92,0,0.0014503198499028376,0,0,0,0,hold,False,0,0,0.007265365454287274,0,0.004456055075756325,10000.0,-44.76465742330765,0,10000,0,0.0,0,10000
53,3585.0,3585.0,0,0.0014407528469836677,0,0,0,0,hold,False,0,0,-0.005632664968638827,0,-0.0011766098928825018,10000.0,11.309847945378351,0,10000,0,0.0,0,10000
54,3580.82,3580.82,0,0.0017756244822630246,0,0,0,0,hold,False,0,0,0.001165969316596886,0,-1.064057628561571e-05,10000.0,-0.3630321562704921,0,10000,0,0.0,0,10000
55,3594.88,3594.88,0,0.0017292127890284653,0,0,0,0,hold,False,0,0,-0.003926474941493833,0,-0.003937115517779448,10000.0,38.900291822004874,0,10000,0,0.0,0,10000
56,3538.72,3538.72,0,0.0016005582294002386,0,0,0,0,hold,False,0,0,0.015622218265978366,0,0.011685102748198919,10000.0,-117.92959968723335,0,10000,0,0.0,0,10000
57,3531.29,3531.29,0,0.0010335393964088283,0,0,0,0,hold,False,0,0,0.0020996292444725316,0,0.01378473199267145,10000.0,-138.67828369566632,0,10000,0,0.0,0,10000
58,3545.37,3545.37,0,0.0011765846686617174,0,0,0,0,hold,False,0,0,-0.003987211472294807,0,0.009797520520376643,10000.0,-99.35910861642697,0,10000,0,0.0,0,10000
59,3574.57,3574.57,0,0.001437233842631649,0,0,0,0,hold,False,0,0,-0.008236093835058196,0,0.0015614266853184473,10000.0,-17.816501207778856,0,10000,0,0.0,0,10000
