trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5747.79,5747.79,0,0.00187462347411686,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5801.95,5801.95,0,0.0016708072065828778,0,0,0,0,hold,False,0,0,-0.009422752049048392,0,-0.009422752049048392,10000.0,94.22752049048358,0,10000,0,0.0,0,10000
52,5804.71,5804.71,0,0.0016115663148673375,0,0,0,0,hold,False,0,0,-0.00047570213462718884,0,-0.009898454183675581,10000.0,99.02936606939329,0,10000,0,0.0,0,10000
53,5955.5,5955.5,0,0.0014792240732759382,0,0,0,0,hold,False,0,0,-0.02597718059989215,0,-0.03587563478356773,10000.0,361.37367579539205,0,10000,0,0.0,0,10000
54,5957.0,5957.0,0,0.0013740121428140162,0,0,0,0,hold,False,0,0,-0.00025186802115691377,0,-0.03612750280472464,10000.0,363.9833744795833,0,10000,0,0.0,0,10000
55,5953.04,5953.04,0,0.001783376944690068,0,0,0,0,hold,False,0,0,0.0006647641430250187,0,-0.03546273866169962,10000.0,357.0937699533206,0,10000,0,0.0,0,10000
56,5948.33,5948.33,0,0.001295528694340238,0,0,0,0,hold,False,0,0,0.0007911923991775692,0,-0.03467154626252205,10000.0,348.8993160849641,0,10000,0,0.0,0,10000
57,5952.4,5952.4,0,0.001776102169273207,0,0,0,0,hold,False,0,0,-0.0006842256566128156,0,-0.03535577191913487,10000.0,355.98029851473257,0,10000,0,0.0,0,10000
58,5935.25,5935.25,0,0.0018885850001571021,0,0,0,0,hold,False,0,0,0.0028811907801894426,0,-0.03247458113894543,10000.0,326.14274355882844,0,10000,0,0.0,0,10000
59,5924.77,5924.77,0,0.0011458163515546671,0,0,0,0,hold,False,0,0,0.0017657217471883347,0,-0.030708859391757094,10000.0,307.9096487519564,0,10000,0,0.0,0,10000
60,5957.19,5957.19,0,0.0013667556553039193,0,0,0,0,hold,False,0,0,-0.0054719423707585545,0,-0.036180801762515646,10000.0,364.3139363129121,0,10000,0,0.0,0,10000
61,5950.01,5950.01,0,0.0014228626735343533,0,0,0,0,hold,False,0,0,0.0012052662412982266,0,-0.03497553552121742,10000.0,351.8221786112572,0,10000,0,0.0,0,10000
62,5947.64,5947.64,0,0.0014033495081803365,0,0,0,0,hold,False,0,0,0.0003983186582879509,0,-0.034577216862929465,10000.0,347.69885469023757,0,10000,0,0.0,0,10000
