trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4090.55,4090.55,0,0.0014334301600895274,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4194.92,4194.92,0,0.0018832372491173058,0,0,0,0,hold,False,0,0,-0.0255149063084426,0,-0.0255149063084426,10000.0,255.1490630844255,0,10000,0,0.0,0,10000
52,4195.62,4195.62,0,0.0018173085307340619,0,0,0,0,hold,False,0,0,-0.00016686849808812042,0,-0.02568177480653072,10000.0,256.8603244062524,0,10000,0,0.0,0,10000
53,4262.33,4262.33,0,0.001335890013378308,0,0,0,0,hold,False,0,0,-0.015899914672920817,0,-0.04158168947945154,10000.0,419.9435283763796,0,10000,0,0.0,0,10000
54,4249.82,4249.82,0,0.0012827089068078524,0,0,0,0,hold,False,0,0,0.0029350144169973274,0,-0.038646675062454214,10000.0,389.3608438962965,0,10000,0,0.0,0,10000
55,4197.09,4197.09,0,0.0014774542894171413,0,0,0,0,hold,False,0,0,0.01240758432121821,0,-0.026239090741236003,10000.0,260.4539731820896,0,10000,0,0.0,0,10000
56,4259.59,4259.59,0,0.0015941616907749886,0,0,0,0,hold,False,0,0,-0.014891269903671353,0,-0.041130360644907354,10000.0,413.2451626309412,0,10000,0,0.0,0,10000
57,4301.0,4301.0,0,0.0018883433448559882,0,0,0,0,hold,False,0,0,-0.009721592923262534,0,-0.05085195356816989,10000.0,514.4784931121721,0,10000,0,0.0,0,10000
58,4332.17,4332.17,0,0.001690269561101721,0,0,0,0,hold,False,0,0,-0.007247151825156957,0,-0.05809910539332685,10000.0,590.6785151141048,0,10000,0,0.0,0,10000
59,4354.43,4354.43,0,0.0016365658270643246,0,0,0,0,hold,False,0,0,-0.005138302513520988,0,-0.06323740790684784,10000.0,645.0966251482077,0,10000,0,0.0,0,10000
