trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8060.0,8060.0,0,0.0019371825350058946,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8066.36,8066.36,0,0.0012197812095228926,0,0,0,0,hold,False,0,0,-0.0007890818858560388,0,-0.0007890818858560388,10000.0,7.890818858559214,0,10000,0,0.0,0,10000
52,8083.7,8083.7,0,0.0019841430372994394,0,0,0,0,hold,False,0,0,-0.002149668499794225,0,-0.002938750385650264,10000.0,29.404466501240677,0,10000,0,0.0,0,10000
53,8137.94,8137.94,0,0.001928279119084188,0,0,0,0,hold,False,0,0,-0.006709798730779195,0,-0.00964854911642946,10000.0,96.69975186104057,0,10000,0,0.0,0,10000
54,8121.28,8121.28,0,0.0017111562141555316,0,0,0,0,hold,False,0,0,0.0020472011344394104,0,-0.007601347981990049,10000.0,76.02977667493724,0,10000,0,0.0,0,10000
55,8126.19,8126.19,0,0.0013677641979911186,0,0,0,0,hold,False,0,0,-0.0006045844989952144,0,-0.008205932480985263,10000.0,82.12158808932872,0,10000,0,0.0,0,10000
56,8130.89,8130.89,0,0.0013588877591724125,0,0,0,0,hold,False,0,0,-0.0005783768285015152,0,-0.008784309309486779,10000.0,87.95285359801528,0,10000,0,0.0,0,10000
57,8060.78,8060.78,0,0.001719595755164358,0,0,0,0,hold,False,0,0,0.008622672302786114,0,-0.00016163700670066526,10000.0,0.9677419354829908,0,10000,0,0.0,0,10000
58,8052.25,8052.25,0,0.0017905694346495552,0,0,0,0,hold,False,0,0,0.0010582102476434968,0,0.0008965732409428316,10000.0,-9.615384615384755,0,10000,0,0.0,0,10000
59,8042.99,8042.99,0,0.0017591627690319786,0,0,0,0,hold,False,0,0,0.001149989133472038,0,0.00204656237441487,10000.0,-21.104218362283063,0,10000,0,0.0,0,10000
60,8073.96,8073.96,0,0.0018333954896533413,0,0,0,0,hold,False,0,0,-0.0038505580636057305,0,-0.0018039956891908607,10000.0,17.320099255583045,0,10000,0,0.0,0,10000
61,8051.5,8051.5,0,0.0015276017099123361,0,0,0,0,hold,False,0,0,0.0027817824215131156,0,0.000977786732322255,10000.0,-10.545905707196653,0,10000,0,0.0,0,10000
62,7961.35,7961.35,0,0.001631718586260402,0,0,0,0,hold,False,0,0,0.011196671427684237,0,0.012174458160006492,10000.0,-122.39454094292887,0,10000,0,0.0,0,10000
