trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6468.95,6468.95,0,0.0015418460036991158,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6472.93,6472.93,0,0.0017028765823102014,0,0,0,0,hold,False,0,0,-0.0006152466783636406,0,-0.0006152466783636406,10000.0,6.152466783636555,0,10000,0,0.0,0,10000
52,6472.01,6472.01,0,0.0013395323882142399,0,0,0,0,hold,False,0,0,0.00014213037990524734,0,-0.0004731162984583933,10000.0,4.730288532142367,0,10000,0,0.0,0,10000
53,6446.85,6446.85,0,0.0011384448325107161,0,0,0,0,hold,False,0,0,0.003887509444515669,0,0.0034143931460572756,10000.0,-34.163194954358914,0,10000,0,0.0,0,10000
54,6449.25,6449.25,0,0.0015829544959025752,0,0,0,0,hold,False,0,0,-0.00037227483189458975,0,0.003042118314162686,10000.0,-30.45316473307139,0,10000,0,0.0,0,10000
55,6460.12,6460.12,0,0.0015337954951217675,0,0,0,0,hold,False,0,0,-0.001685467302399487,0,0.0013566510117631989,10000.0,-13.649819522488542,0,10000,0,0.0,0,10000
56,6452.84,6452.84,0,0.0014892219204109705,0,0,0,0,hold,False,0,0,0.0011269140511321377,0,0.0024835650628953366,10000.0,-24.903577860393852,0,10000,0,0.0,0,10000
57,6467.94,6467.94,0,0.0015520272336540823,0,0,0,0,hold,False,0,0,-0.0023400549215538357,0,0.0001435101413415009,10000.0,-1.5613043847934023,0,10000,0,0.0,0,10000
58,6475.34,6475.34,0,0.0011377241411491196,0,0,0,0,hold,False,0,0,-0.0011441046144522902,0,-0.0010005944731107893,10000.0,9.87795546417874,0,10000,0,0.0,0,10000
59,6464.84,6464.84,0,0.0012157046265715548,0,0,0,0,hold,False,0,0,0.0016215364753047717,0,0.0006209420021939824,10000.0,-6.353426753956228,0,10000,0,0.0,0,10000
60,6473.15,6473.15,0,0.0013995457102581787,0,0,0,0,hold,False,0,0,-0.0012854146428990494,0,-0.0006644726407050671,10000.0,6.492552887253623,0,10000,0,0.0,0,10000
61,6473.4,6473.4,0,0.0018015515087308346,0,0,0,0,hold,False,0,0,-3.862107320238215e-05,0,-0.0007030937139074492,10000.0,6.87901436863649,0,10000,0,0.0,0,10000
62,6450.78,6450.78,0,0.0013255609819934366,0,0,0,0,hold,False,0,0,0.003494299749745094,0,0.0027912060358376446,10000.0,-28.088020467001115,0,10000,0,0.0,0,10000
63,6439.94,6439.94,0,0.0011164506914783973,0,0,0,0,hold,False,0,0,0.0016804169418272125,0,0.004471622977664857,10000.0,-44.844990299818164,0,10000,0,0.0,0,10000
