trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6528.06,6534.628301362652,6541.169470833485,0.0010061643677679241,1.5287786143730329,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.958521344022,0.0,10.0,0.0,1.5287786143730329,9979.958521344022,9990.0,10000
51,6513.0,6513.0,6541.169470833485,0.0019766617597674575,0,0,0,0,hold,False,0,0,-0.0023069640904037287,0,-0.0023069640904037287,9956.935115411563,-23.069640904037442,10.0,0.0,1.5287786143730329,9956.935115411563,9990.0,10000
52,6510.57,6510.57,6541.169470833485,0.0017634362608746606,0,0,0,0,hold,False,0,0,-0.00037309995393826014,0,-0.0026800640443419886,9953.220183378637,-26.792033161460495,10.0,0.0,1.5287786143730329,9953.220183378637,9990.0,10000
53,6527.79,6527.79,6541.169470833485,0.00182104022102937,0,0,0,0,buy,True,0,0,-1,0,-1.002680064044342,9979.54575111814,-0.41359913971427886,10.0,0.0,1.5287786143730329,9979.54575111814,9990.0,10000
54,6513.4,6513.4,6541.169470833485,0.001806666293433012,0,0,0,0,buy,True,0,0,-1,0,-2.002680064044342,9957.546626857311,-22.45690143779393,10.0,0.0,1.5287786143730329,9957.546626857311,9990.0,10000
55,6529.98,6529.98,6541.169470833485,0.0010793138395157633,0,0,0,0,buy,True,0,0,-1,0,-3.002680064044342,9982.893776283616,2.941149437963759,10.0,0.0,1.5287786143730329,9982.893776283616,9990.0,10000
56,6518.91,6518.91,6541.169470833485,0.0011525986150296133,0,0,0,0,buy,True,0,0,-1,0,-4.002680064044342,9965.970197022507,-14.016415290301666,10.0,0.0,1.5287786143730329,9965.970197022507,9990.0,10000
57,6508.01,6508.01,6541.169470833485,0.0012497378639100018,0,0,0,0,hold,False,0,0,-0.0016720586723853322,0,-4.004352122716727,9949.306510125842,-30.71356574541278,10.0,0.0,1.5287786143730329,9949.306510125842,9990.0,10000
58,6455.37,6455.37,6541.169470833485,0.0013075001724502182,0,0,0,0,hold,False,0,0,-0.008088494025055331,0,-4.012440616741783,9868.831603865245,-111.35007950294676,10.0,0.0,1.5287786143730329,9868.831603865245,9990.0,10000
59,6490.0,6490.0,6541.169470833485,0.001249301423576782,0,0,0,0,hold,False,0,0,0.00536452596830239,0,-4.007076090773481,9921.773207280983,-58.30216021298838,10.0,0.0,1.5287786143730329,9921.773207280983,9990.0,10000
60,6475.0,6475.0,6541.169470833485,0.0016446269529146408,0,0,0,0,hold,False,0,0,-0.0023112480739598956,0,-4.009387338847441,9898.841528065388,-81.27989019708912,10.0,0.0,1.5287786143730329,9898.841528065388,9990.0,10000
61,6516.59,6516.59,6541.169470833485,0.0019481135728029696,0,0,0,0,hold,False,0,0,0.006423166023165954,0,-4.002964172824275,9962.423430637162,-17.570304194508935,10.0,0.0,1.5287786143730329,9962.423430637162,9990.0,10000
62,6504.12,6504.12,6541.169470833485,0.0019567987457279985,0,0,0,0,hold,False,0,0,-0.0019135774998887058,0,-4.004877750324164,9943.35956131593,-36.67245705462301,10.0,0.0,1.5287786143730329,9943.35956131593,9990.0,10000
63,6498.15,6498.15,6541.169470833485,0.0013924612687277673,0,0,0,0,buy,True,0,0,-1,0,-5.004877750324164,9934.232752988122,-45.817593588295495,10.0,0.0,1.5287786143730329,9934.232752988122,9990.0,10000
64,6515.0,6515.0,6541.169470833485,0.001151331650276188,0,0,0,0,buy,True,0,0,-1,0,-6.004877750324164,9959.992672640308,-20.005943572823526,10.0,0.0,1.5287786143730329,9959.992672640308,9990.0,10000
65,6523.81,6523.81,6541.169470833485,0.0019962115293931733,0,0,0,0,hold,False,0,0,0.0013522640061398442,0,-6.003525486318025,9973.461212232936,-6.510356828828662,10.0,0.0,1.5287786143730329,9973.461212232936,9990.0,10000
66,6487.0,6487.0,6541.169470833485,0.0011611559403634608,0,0,0,0,hold,False,0,0,-0.005642408347269623,0,-6.009167894665294,9917.186871437863,-62.89770620980926,10.0,0.0,1.5287786143730329,9917.186871437863,9990.0,10000
67,6499.6,6499.6,6541.169470833485,0.0018385789124400515,0,0,0,0,hold,False,0,0,0.0019423462309235474,0,-6.007225548434371,9936.449481978965,-43.59641302316413,10.0,0.0,1.5287786143730329,9936.449481978965,9990.0,10000
68,6483.0,6483.0,6541.169470833485,0.001072561859436205,0,0,0,0,hold,False,0,0,-0.0025540033232814363,0,-6.009779551757652,9911.071756980373,-69.02510087223527,10.0,0.0,1.5287786143730329,9911.071756980373,9990.0,10000
69,6449.61,6449.61,6541.169470833485,0.0017670122665841002,0,0,0,0,hold,False,0,0,-0.005150393336418543,0,-6.014929945094071,9860.025839046455,-120.17352781684167,10.0,0.0,1.5287786143730329,9860.025839046455,9990.0,10000
70,6393.05,6393.05,6541.169470833485,0.0011475374531748736,0,0,0,0,hold,False,0,0,-0.008769522498259468,0,-6.023699467592331,9773.558120617517,-206.8148883435515,10.0,0.0,1.5287786143730329,9773.558120617517,9990.0,10000
71,6415.06,6415.06,6541.169470833485,0.0010473076429747088,0,0,0,0,hold,False,0,0,0.0034428011668922215,0,-6.020256666425438,9807.206537919868,-173.09889921354988,10.0,0.0,1.5287786143730329,9807.206537919868,9990.0,10000
72,6436.06,6436.06,6541.169470833485,0.0012777729778257413,0,0,0,0,hold,False,0,0,0.0032735469348689743,0,-6.016983119490569,9839.310888821703,-140.93007723580922,10.0,0.0,1.5287786143730329,9839.310888821703,9990.0,10000
73,6415.5,6415.5,6541.169470833485,0.0011214549862234675,0,0,0,0,hold,False,0,0,-0.003194500983520997,0,-6.02017762047409,9807.879200510193,-172.42488580068311,10.0,0.0,1.5287786143730329,9807.879200510193,9990.0,10000
74,6405.5,6405.5,6541.169470833485,0.0014200729562414344,0,0,0,0,buy,True,0,0,-1,0,-7.02017762047409,9792.591414366461,-187.74337245674906,10.0,0.0,1.5287786143730329,9792.591414366461,9990.0,10000
75,6423.26,6423.26,6541.169470833485,0.001085740486086565,0,0,0,0,buy,True,0,0,-1,0,-8.02017762047409,9819.742522557728,-160.53774015557428,10.0,0.0,1.5287786143730329,9819.742522557728,9990.0,10000
76,6426.5,6426.5,6541.169470833485,0.0016374604031474476,0,0,0,0,hold,False,0,0,0.0005044167603365665,0,-8.019673203713754,9824.695765268296,-155.5745504790102,10.0,0.0,1.5287786143730329,9824.695765268296,9990.0,10000
77,6431.1,6431.1,6541.169470833485,0.001895687357391053,0,0,0,0,hold,False,0,0,0.0007157861977749512,0,-8.01895741751598,9831.728146894413,-148.52804661721893,10.0,0.0,1.5287786143730329,9831.728146894413,9990.0,10000
78,6463.01,6463.01,6541.169470833485,0.0018539708677740505,0,0,0,0,hold,False,0,0,0.004961826126167972,0,-8.013995591389811,9880.511472479055,-99.64675569771134,10.0,0.0,1.5287786143730329,9880.511472479055,9990.0,10000
79,6457.98,6457.98,6541.169470833485,0.0011583032913262366,0,0,0,0,hold,False,0,0,-0.0007782751380548592,0,-8.014773866527866,9872.821716048758,-107.35195448571358,10.0,0.0,1.5287786143730329,9872.821716048758,9990.0,10000
80,6430.0,6430.0,6541.169470833485,0.0011076218657375834,0,0,0,0,hold,False,0,0,-0.0043326241332428935,0,-8.019106490661109,9830.046490418601,-150.21308014938768,10.0,0.0,1.5287786143730329,9830.046490418601,9990.0,10000
81,6418.26,6418.26,6541.169470833485,0.0016274532360701552,0,0,0,0,hold,False,0,0,-0.001825816485225359,0,-8.020932307146333,9812.098629485863,-168.19698348360907,10.0,0.0,1.5287786143730329,9812.098629485863,9990.0,10000
82,6418.94,6418.94,6541.169470833485,0.0017657660847948443,0,0,0,0,buy,True,0,0,-1,0,-9.020932307146333,9813.138198943634,-167.1553263909973,10.0,0.0,1.5287786143730329,9813.138198943634,9990.0,10000
83,6436.91,6436.91,6541.169470833485,0.0013837864003256092,0,0,0,0,hold,False,0,0,0.002799527647867297,0,-9.018132779498465,9840.61035064392,-139.62800587004494,10.0,0.0,1.5287786143730329,9840.61035064392,9990.0,10000
84,6455.04,6455.04,6541.169470833485,0.0016258879750965475,0,0,0,0,hold,False,0,0,0.002816568819511081,0,-9.015316210678954,9868.327106922501,-111.85558956259774,10.0,0.0,1.5287786143730329,9868.327106922501,9990.0,10000
85,6460.57,6460.57,6541.169470833485,0.0017078150454050158,0,0,0,0,hold,False,0,0,0.000856694923656616,0,-9.014459515755297,9876.781252659985,-103.38446644179203,10.0,0.0,1.5287786143730329,9876.781252659985,9990.0,10000
86,6644.95,6644.95,6541.169470833485,0.0013588530473566585,0,0,0,0,hold,False,0,0,0.028539277494091013,0,-8.985920238261206,10158.657453578084,179.0577905227583,10.0,0.0,1.5287786143730329,10158.657453578084,9990.0,10000
87,6728.0,6728.0,6541.169470833485,0.0010452041259154583,0,0,0,0,hold,False,0,0,0.01249821292861499,0,-8.973422025332592,10285.622517501764,306.2778222013876,10.0,0.0,1.5287786143730329,10285.622517501764,9990.0,10158.657453578084
88,6718.15,6718.15,6541.169470833485,0.0010532304595549686,0,0,0,0,hold,False,0,0,-0.0014640309155766462,0,-8.974886056248168,10270.56404815019,291.1891128451625,10.0,0.0,1.5287786143730329,10270.56404815019,9990.0,10285.622517501764
89,6694.63,6694.63,6541.169470833485,0.0012914855363918402,0,0,0,0,hold,False,0,0,-0.0035009638070003417,0,-8.97838702005517,10234.607175140138,255.16003223009466,10.0,0.0,1.5287786143730329,10234.607175140138,9990.0,10285.622517501764
90,6720.05,6720.05,6541.169470833485,0.001364589860908815,0,0,0,0,hold,False,0,0,0.003797073176560904,0,-8.97458994687861,10273.4687275175,294.0996253098165,10.0,0.0,1.5287786143730329,10273.4687275175,9990.0,10285.622517501764
91,6716.24,6716.24,6541.169470833485,0.001743944296815381,0,0,0,0,buy,True,0,0,-1,0,-9.97458994687861,10267.644080996737,288.2632818938546,10.0,0.0,1.5287786143730329,10267.644080996737,9990.0,10285.622517501764
92,6711.08,6711.08,6541.169470833485,0.0010360308240325415,0,0,0,0,hold,False,0,0,-0.0007682870177359456,0,-9.975358233896346,10259.755583346574,280.3589427793231,10.0,0.0,1.5287786143730329,10259.755583346574,9990.0,10285.622517501764
93,6712.46,6712.46,6541.169470833485,0.0016635948361351256,0,0,0,0,hold,False,0,0,0.00020563009232494591,0,-9.975152603804021,10261.865297834409,282.47289393786195,10.0,0.0,1.5287786143730329,10261.865297834409,9990.0,10285.622517501764
