trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11399.94,11399.94,0,0.0011736159927245025,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11335.59,11335.59,0,0.0013929426506833645,0,0,0,0,hold,False,0,0,0.005644766551402934,0,0.005644766551402934,10000.0,-56.44766551402972,0,10000,0,0.0,0,10000
52,11321.73,11321.73,0,0.0015155546668809213,0,0,0,0,hold,False,0,0,0.0012226977157784097,0,0.006867464267181343,10000.0,-68.60562424012824,0,10000,0,0.0,0,10000
53,11444.45,11444.45,0,0.0011257262397705876,0,0,0,0,hold,False,0,0,-0.010839332858141041,0,-0.003971868590959698,10000.0,39.04406514420225,0,10000,0,0.0,0,10000
54,11379.14,11379.14,0,0.001620125439231944,0,0,0,0,hold,False,0,0,0.005706696258885425,0,0.0017348276679257273,10000.0,-18.245710065140884,0,10000,0,0.0,0,10000
55,11319.31,11319.31,0,0.0010573986851842617,0,0,0,0,hold,False,0,0,0.005257866587457394,0,0.006992694255383122,10000.0,-70.72844243039981,0,10000,0,0.0,0,10000
56,11352.12,11352.12,0,0.001461460554124142,0,0,0,0,hold,False,0,0,-0.0028985865746234806,0,0.004094107680759641,10000.0,-41.94758919783817,0,10000,0,0.0,0,10000
57,11384.07,11384.07,0,0.0015446263400167308,0,0,0,0,hold,False,0,0,-0.002814452278517044,0,0.001279655402242597,10000.0,-13.921125900662446,0,10000,0,0.0,0,10000
58,11290.41,11290.41,0,0.001971518146788847,0,0,0,0,hold,False,0,0,0.008227286023364215,0,0.009506941425606812,10000.0,-96.07945304975328,0,10000,0,0.0,0,10000
59,11379.28,11379.28,0,0.0015673164848081854,0,0,0,0,hold,False,0,0,-0.00787128191093156,0,0.0016356595146752514,10000.0,-18.122902401240935,0,10000,0,0.0,0,10000
60,11328.98,11328.98,0,0.0015521540159035441,0,0,0,0,hold,False,0,0,0.004420314817809307,0,0.0060559743324845585,10000.0,-62.24594164530754,0,10000,0,0.0,0,10000
61,11369.79,11369.79,0,0.0017299836288394588,0,0,0,0,hold,False,0,0,-0.003602266046899307,0,0.0024537082855852514,10000.0,-26.447507618460804,0,10000,0,0.0,0,10000
62,11380.43,11380.43,0,0.0010989805061401533,0,0,0,0,hold,False,0,0,-0.0009358132384150821,0,0.0015178950471701693,10000.0,-17.11412516206292,0,10000,0,0.0,0,10000
63,11337.0,11337.0,0,0.0014239706450922996,0,0,0,0,hold,False,0,0,0.0038162002665980362,0,0.0053340953137682055,10000.0,-55.21081689903622,0,10000,0,0.0,0,10000
64,11391.93,11391.93,0,0.0018171419810920687,0,0,0,0,hold,False,0,0,-0.00484519714210111,0,0.0004888981716670952,10000.0,-7.026352770277299,0,10000,0,0.0,0,10000
65,11574.32,11574.32,0,0.001516584020955311,0,0,0,0,hold,False,0,0,-0.01601045652492593,0,-0.015521558353258833,10000.0,152.96571736342412,0,10000,0,0.0,0,10000
66,11547.0,11547.0,0,0.0016581737519646993,0,0,0,0,hold,False,0,0,0.0023603978462665375,0,-0.013161160506992295,10000.0,129.0006789509407,0,10000,0,0.0,0,10000
67,11539.7,11539.7,0,0.0015812231280794664,0,0,0,0,hold,False,0,0,0.0006321988395253549,0,-0.012528961667466941,10000.0,122.59713647615717,0,10000,0,0.0,0,10000
68,11442.27,11442.27,0,0.0010627824608037567,0,0,0,0,hold,False,0,0,0.008443027115089671,0,-0.00408593455237727,10000.0,37.13177437775994,0,10000,0,0.0,0,10000
69,11493.34,11493.34,0,0.0019119183371319093,0,0,0,0,hold,False,0,0,-0.004463275206755277,0,-0.008549209759132547,10000.0,81.93025577327535,0,10000,0,0.0,0,10000
70,11427.28,11427.28,0,0.0016646224161617875,0,0,0,0,hold,False,0,0,0.005747676480466034,0,-0.0028015332786665128,10000.0,23.982582364469636,0,10000,0,0.0,0,10000
71,11174.0,11174.0,0,0.001347597850003217,0,0,0,0,hold,False,0,0,0.022164504589018617,0,0.019362971310352105,10000.0,-198.19402558259026,0,10000,0,0.0,0,10000
72,11237.62,11237.62,0,0.0013858355059829944,0,0,0,0,hold,False,0,0,-0.005693574369071129,0,0.013669396941280975,10000.0,-142.38671431604052,0,10000,0,0.0,0,10000
73,11256.49,11256.49,0,0.0015730381377085192,0,0,0,0,hold,False,0,0,-0.001679181178932815,0,0.01199021576234816,10000.0,-125.83399561752049,0,10000,0,0.0,0,10000
74,11200.45,11200.45,0,0.0018099835576879575,0,0,0,0,hold,False,0,0,0.004978461314317256,0,0.01696867707666542,10000.0,-174.9921490814868,0,10000,0,0.0,0,10000
75,11231.29,11231.29,0,0.0016123731003904354,0,0,0,0,hold,False,0,0,-0.0027534607984500753,0,0.014215216278215342,10000.0,-147.93937511951844,0,10000,0,0.0,0,10000
76,11189.87,11189.87,0,0.0019230564110837148,0,0,0,0,hold,False,0,0,0.0036879111838444265,0,0.01790312746205977,10000.0,-184.2728996819278,0,10000,0,0.0,0,10000
77,11149.05,11149.05,0,0.0011306324933280363,0,0,0,0,hold,False,0,0,0.0036479422906612433,0,0.021551069752721013,10000.0,-220.08010568476675,0,10000,0,0.0,0,10000
78,11277.05,11277.05,0,0.001240591455321736,0,0,0,0,hold,False,0,0,-0.011480798812454873,0,0.01007027094026614,10000.0,-107.79881297620886,0,10000,0,0.0,0,10000
79,11224.43,11224.43,0,0.0016843145731671597,0,0,0,0,hold,False,0,0,0.0046661139216372174,0,0.014736384861903358,10000.0,-153.95695065061773,0,10000,0,0.0,0,10000
80,11177.25,11177.25,0,0.0017806246013157556,0,0,0,0,hold,False,0,0,0.004203331483202291,0,0.018939716345105648,10000.0,-195.34313338491302,0,10000,0,0.0,0,10000
81,11198.99,11198.99,0,0.001547902871585046,0,0,0,0,hold,False,0,0,-0.0019450222550269325,0,0.016994694090078716,10000.0,-176.27285757644313,0,10000,0,0.0,0,10000
82,11185.4,11185.4,0,0.0010087672924668075,0,0,0,0,hold,False,0,0,0.0012135022890457216,0,0.01820819637912444,10000.0,-188.19397295073577,0,10000,0,0.0,0,10000
83,11239.59,11239.59,0,0.0014608302425793804,0,0,0,0,hold,False,0,0,-0.004844708280437044,0,0.013363488098687395,10000.0,-140.65863504544723,0,10000,0,0.0,0,10000
84,11267.62,11267.62,0,0.001112060074806123,0,0,0,0,hold,False,0,0,-0.0024938632103128897,0,0.010869624888374506,10000.0,-116.07078633747187,0,10000,0,0.0,0,10000
85,11324.3,11324.3,0,0.0019449422224016757,0,0,0,0,hold,False,0,0,-0.005030343586311791,0,0.005839281302062714,10000.0,-66.35122640996451,0,10000,0,0.0,0,10000
86,11300.0,11300.0,0,0.0019878647882391083,0,0,0,0,hold,False,0,0,0.0021458279981985,0,0.007985109300261214,10000.0,-87.6671280726041,0,10000,0,0.0,0,10000
87,11331.94,11331.94,0,0.0010614053567513102,0,0,0,0,hold,False,0,0,-0.002826548672566417,0,0.005158560627694797,10000.0,-59.64943675142058,0,10000,0,0.0,0,10000
88,11307.14,11307.14,0,0.0014203939656562748,0,0,0,0,hold,False,0,0,0.0021885043514174177,0,0.007347064979112214,10000.0,-81.40393721370492,0,10000,0,0.0,0,10000
