trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7057.0,7057.0,0,0.0014005424112413403,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7065.0,7065.0,0,0.0017256785747827175,0,0,0,0,hold,False,0,0,-0.0011336261867649143,0,-0.0011336261867649143,10000.0,11.336261867649227,0,10000,0,0.0,0,10000
52,7120.17,7120.17,0,0.001604951248890717,0,0,0,0,hold,False,0,0,-0.00780891719745224,0,-0.008942543384217154,10000.0,89.51395777242396,0,10000,0,0.0,0,10000
53,7166.5,7166.5,0,0.0017669687633867393,0,0,0,0,hold,False,0,0,-0.006506867111318961,0,-0.015449410495536116,10000.0,155.16508431344664,0,10000,0,0.0,0,10000
54,7129.75,7129.75,0,0.001378060623095475,0,0,0,0,hold,False,0,0,0.005128026233168213,0,-0.010321384262367903,10000.0,103.08913135893454,0,10000,0,0.0,0,10000
55,7177.29,7177.29,0,0.001688567963604826,0,0,0,0,hold,False,0,0,-0.0066678354781023125,0,-0.016989219740470216,10000.0,170.4548675074384,0,10000,0,0.0,0,10000
56,7159.98,7159.98,0,0.0014715558994962108,0,0,0,0,hold,False,0,0,0.0024117738032043293,0,-0.014577445937265888,10000.0,145.92603089131262,0,10000,0,0.0,0,10000
57,7171.0,7171.0,0,0.0015395964341490555,0,0,0,0,hold,False,0,0,-0.0015391104444426433,0,-0.01611655638170853,10000.0,161.54173161399922,0,10000,0,0.0,0,10000
58,7146.65,7146.65,0,0.0012602942739040229,0,0,0,0,hold,False,0,0,0.003395621252266122,0,-0.012720935129442407,10000.0,127.03698455434278,0,10000,0,0.0,0,10000
59,7131.02,7131.02,0,0.0016588695956715894,0,0,0,0,hold,False,0,0,0.002187038682459502,0,-0.010533896446982905,10000.0,104.88876293042449,0,10000,0,0.0,0,10000
60,7160.55,7160.55,0,0.001601291959284093,0,0,0,0,hold,False,0,0,-0.004141062568889127,0,-0.01467495901587203,10000.0,146.73373954938324,0,10000,0,0.0,0,10000
61,7170.04,7170.04,0,0.0018081267960613195,0,0,0,0,hold,False,0,0,-0.0013253171893220187,0,-0.01600027620519405,10000.0,160.18138018988247,0,10000,0,0.0,0,10000
62,7014.99,7014.99,0,0.0014572517535217666,0,0,0,0,hold,False,0,0,0.021624705022566148,0,0.005624428817372098,10000.0,-59.529545132492785,0,10000,0,0.0,0,10000
63,6980.0,6980.0,0,0.0017877265281104797,0,0,0,0,hold,False,0,0,0.004987890217947536,0,0.010612319035319635,10000.0,-109.11152047612268,0,10000,0,0.0,0,10000
64,7038.2,7038.2,0,0.0015655369733722517,0,0,0,0,hold,False,0,0,-0.008338108882521464,0,0.0022742101527981704,10000.0,-26.640215388975776,0,10000,0,0.0,0,10000
