trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8479.15,8479.15,0,0.0014485233815800652,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8457.27,8457.27,0,0.0018936691732950588,0,0,0,0,hold,False,0,0,0.0025804473325745153,0,0.0025804473325745153,10000.0,-25.804473325744766,0,10000,0,0.0,0,10000
52,8454.21,8454.21,0,0.0017808563344711365,0,0,0,0,hold,False,0,0,0.00036181888481759595,0,0.002942266217392111,10000.0,-29.413325628158418,0,10000,0,0.0,0,10000
53,8454.48,8454.48,0,0.001784640043052722,0,0,0,0,hold,False,0,0,-3.1936751038883185e-05,0,0.002910329466353228,10000.0,-29.09489748382657,0,10000,0,0.0,0,10000
54,8459.67,8459.67,0,0.00128994965910864,0,0,0,0,hold,False,0,0,-0.0006138757203282177,0,0.0022964537460250104,10000.0,-22.974000931695628,0,10000,0,0.0,0,10000
55,8503.0,8503.0,0,0.0010825829824047395,0,0,0,0,hold,False,0,0,-0.005121949201328175,0,-0.002825495455303165,10000.0,28.127819415862177,0,10000,0,0.0,0,10000
56,8578.86,8578.86,0,0.0017241427912617628,0,0,0,0,hold,False,0,0,-0.00892155709749507,0,-0.011747052552798235,10000.0,117.5943343377603,0,10000,0,0.0,0,10000
57,8580.03,8580.03,0,0.0015542745896015046,0,0,0,0,hold,False,0,0,-0.00013638175701667502,0,-0.01188343430981491,10000.0,118.9741896298583,0,10000,0,0.0,0,10000
58,8569.1,8569.1,0,0.0015687817792350133,0,0,0,0,hold,False,0,0,0.0012738883197378436,0,-0.010609545990077067,10000.0,106.08374660196023,0,10000,0,0.0,0,10000
59,8568.23,8568.23,0,0.0014210796615468629,0,0,0,0,hold,False,0,0,0.00010152758165977761,0,-0.010508018408417289,10000.0,105.057700359117,0,10000,0,0.0,0,10000
60,8600.84,8600.84,0,0.0015005097322054837,0,0,0,0,hold,False,0,0,-0.0038059202425705873,0,-0.014313938650987876,10000.0,143.51674401325727,0,10000,0,0.0,0,10000
61,8577.67,8577.67,0,0.0017472029687408094,0,0,0,0,hold,False,0,0,0.002693922919156742,0,-0.011620015731831135,10000.0,116.19089177571004,0,10000,0,0.0,0,10000
62,8615.0,8615.0,0,0.0019521930820470784,0,0,0,0,hold,False,0,0,-0.004351997687017562,0,-0.015972013418848695,10000.0,160.216531138145,0,10000,0,0.0,0,10000
63,8667.29,8667.29,0,0.0018062010843582258,0,0,0,0,hold,False,0,0,-0.006069645966337884,0,-0.02204165938518658,10000.0,221.88544842348892,0,10000,0,0.0,0,10000
64,8661.4,8661.4,0,0.001157105055700014,0,0,0,0,hold,False,0,0,0.0006795665081012908,0,-0.02136209287708529,10000.0,214.93899742309077,0,10000,0,0.0,0,10000
65,8655.49,8655.49,0,0.001904630920632682,0,0,0,0,hold,False,0,0,0.0006823377283118035,0,-0.020679755148773484,10000.0,207.9689591527458,0,10000,0,0.0,0,10000
66,8670.1,8670.1,0,0.0011183228383954368,0,0,0,0,hold,False,0,0,-0.001687946031940489,0,-0.022367701180713972,10000.0,225.19945985151935,0,10000,0,0.0,0,10000
67,8647.64,8647.64,0,0.0014778714280981355,0,0,0,0,hold,False,0,0,0.002590512220159046,0,-0.019777188960554925,10000.0,198.71095569721,0,10000,0,0.0,0,10000
68,8653.3,8653.3,0,0.001351865557601983,0,0,0,0,hold,False,0,0,-0.000654513832675719,0,-0.020431702793230644,10000.0,205.38615309317538,0,10000,0,0.0,0,10000
69,8665.67,8665.67,0,0.0019762600440676294,0,0,0,0,hold,False,0,0,-0.0014295124403407718,0,-0.021861215233571415,10000.0,219.9748795575033,0,10000,0,0.0,0,10000
70,8658.01,8658.01,0,0.0016578097452389317,0,0,0,0,hold,False,0,0,0.0008839478078440391,0,-0.020977267425727378,10000.0,210.9409551664976,0,10000,0,0.0,0,10000
71,8609.86,8609.86,0,0.0017177455033088344,0,0,0,0,hold,False,0,0,0.005561324137994717,0,-0.015415943287732662,10000.0,154.15460276089107,0,10000,0,0.0,0,10000
72,8641.99,8641.99,0,0.0017560076977651406,0,0,0,0,hold,False,0,0,-0.0037317679962274876,0,-0.01914771128396015,10000.0,192.04755193622077,0,10000,0,0.0,0,10000
73,8634.13,8634.13,0,0.0012806607917897673,0,0,0,0,hold,False,0,0,0.0009095127395426959,0,-0.018238198544417453,10000.0,182.77775484571066,0,10000,0,0.0,0,10000
74,8735.67,8735.67,0,0.0016498579025606885,0,0,0,0,hold,False,0,0,-0.011760304744079703,0,-0.029998503288497156,10000.0,302.53032438393166,0,10000,0,0.0,0,10000
75,8746.46,8746.46,0,0.0012964260250102233,0,0,0,0,hold,False,0,0,-0.0012351657056641396,0,-0.031233668994161294,10000.0,315.25565652217483,0,10000,0,0.0,0,10000
76,8739.6,8739.6,0,0.0015612588133745737,0,0,0,0,hold,False,0,0,0.0007843173123753798,0,-0.030449351681785915,10000.0,307.1652229291867,0,10000,0,0.0,0,10000
77,8756.47,8756.47,0,0.0012877469926120785,0,0,0,0,hold,False,0,0,-0.0019302942926448558,0,-0.03237964597443077,10000.0,327.0610851323545,0,10000,0,0.0,0,10000
78,8779.67,8779.67,0,0.001997858332462463,0,0,0,0,hold,False,0,0,-0.0026494694779974955,0,-0.03502911545242827,10000.0,354.4223182748283,0,10000,0,0.0,0,10000
79,8791.5,8791.5,0,0.001187325697380511,0,0,0,0,hold,False,0,0,-0.0013474310537867514,0,-0.03637654650621502,10000.0,368.37418845049433,0,10000,0,0.0,0,10000
80,8767.06,8767.06,0,0.0012851721498942233,0,0,0,0,hold,False,0,0,0.00277995791389416,0,-0.033596588592320856,10000.0,339.5505445710951,0,10000,0,0.0,0,10000
81,8883.05,8883.05,0,0.001054962612756445,0,0,0,0,hold,False,0,0,-0.013230204880541458,0,-0.04682679347286231,10000.0,476.3449166484843,0,10000,0,0.0,0,10000
82,8932.12,8932.12,0,0.0016159958185582306,0,0,0,0,hold,False,0,0,-0.005524003579851687,0,-0.052350797052714,10000.0,534.2162834718129,0,10000,0,0.0,0,10000
83,8986.71,8986.71,0,0.001737981354413974,0,0,0,0,hold,False,0,0,-0.006111650985432162,0,-0.05846244803814616,10000.0,598.5977368014483,0,10000,0,0.0,0,10000
84,8964.85,8964.85,0,0.0011655594710730094,0,0,0,0,hold,False,0,0,0.0024324808522806192,0,-0.05602996718586554,10000.0,572.8168507456539,0,10000,0,0.0,0,10000
85,8902.45,8902.45,0,0.0016403751183571643,0,0,0,0,hold,False,0,0,0.006960518023168221,0,-0.049069449162697315,10000.0,499.2245685003818,0,10000,0,0.0,0,10000
86,8907.57,8907.57,0,0.0017046073378020647,0,0,0,0,hold,False,0,0,-0.0005751225786158845,0,-0.0496445717413132,10000.0,505.2629096076853,0,10000,0,0.0,0,10000
87,9069.31,9069.31,0,0.001722979030553881,0,0,0,0,hold,False,0,0,-0.018157589555849663,0,-0.06780216129716286,10000.0,696.0131616966337,0,10000,0,0.0,0,10000
88,9132.96,9132.96,0,0.0016308687197351104,0,0,0,0,hold,False,0,0,-0.007018174480748772,0,-0.07482033577791164,10000.0,771.0796483138056,0,10000,0,0.0,0,10000
89,9119.79,9119.79,0,0.0012152132045699607,0,0,0,0,hold,False,0,0,0.0014420297472011543,0,-0.07337830603071048,10000.0,755.5474310514637,0,10000,0,0.0,0,10000
90,9111.95,9111.95,0,0.001963040660718363,0,0,0,0,hold,False,0,0,0.0008596689178150094,0,-0.07251863711289547,10000.0,746.301221230904,0,10000,0,0.0,0,10000
91,9054.95,9054.95,0,0.0010587213536077686,0,0,0,0,hold,False,0,0,0.006255521595267753,0,-0.06626311551762772,10000.0,679.0775018722416,0,10000,0,0.0,0,10000
92,9059.1,9059.1,0,0.0013030103941663522,0,0,0,0,hold,False,0,0,-0.00045831285650386094,0,-0.06672142837413157,10000.0,683.9718603869514,0,10000,0,0.0,0,10000
93,9016.3,9016.3,0,0.0014514258135238107,0,0,0,0,hold,False,0,0,0.0047245311344395234,0,-0.061996897239692046,10000.0,633.4951026930776,0,10000,0,0.0,0,10000
94,9039.92,9039.92,0,0.0010256501239190733,0,0,0,0,hold,False,0,0,-0.0026196998768897224,0,-0.06461659711658177,10000.0,661.3516685045088,0,10000,0,0.0,0,10000
95,8988.5,8988.5,0,0.0014141476305226522,0,0,0,0,hold,False,0,0,0.005688103434543676,0,-0.05892849368203809,10000.0,600.7087974620117,0,10000,0,0.0,0,10000
96,8975.17,8975.17,0,0.001905496577006017,0,0,0,0,hold,False,0,0,0.0014830060633031015,0,-0.05744548761873499,10000.0,584.9878820400645,0,10000,0,0.0,0,10000
97,9019.17,9019.17,0,0.0013092637207644665,0,0,0,0,hold,False,0,0,-0.0049024141046910535,0,-0.062347901723426045,10000.0,636.8798759309611,0,10000,0,0.0,0,10000
