trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7300.0,7300.0,0,0.0018505406367980625,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7283.83,7283.83,0,0.0013482583185257702,0,0,0,0,hold,False,0,0,0.002215068493150695,0,0.002215068493150695,10000.0,-22.150684931508295,0,10000,0,0.0,0,10000
52,7232.0,7232.0,0,0.0010370359533297775,0,0,0,0,hold,False,0,0,0.007115761899989419,0,0.009330830393140114,10000.0,-93.1506849315083,0,10000,0,0.0,0,10000
53,7259.83,7259.83,0,0.0014206851743328518,0,0,0,0,hold,False,0,0,-0.003848174778761052,0,0.005482655614379063,10000.0,-55.02739726027539,0,10000,0,0.0,0,10000
54,7190.71,7190.71,0,0.0017957575281618073,0,0,0,0,hold,False,0,0,0.009520884097836987,0,0.01500353971221605,10000.0,-149.71232876712384,0,10000,0,0.0,0,10000
55,7237.53,7237.53,0,0.0011834625543443382,0,0,0,0,hold,False,0,0,-0.006511179007358064,0,0.008492360704857985,10000.0,-85.57534246575415,0,10000,0,0.0,0,10000
56,7214.24,7214.24,0,0.0016654293278748605,0,0,0,0,hold,False,0,0,0.0032179486648069113,0,0.011710309369664896,10000.0,-117.47945205479482,0,10000,0,0.0,0,10000
57,7274.99,7274.99,0,0.0019224234932462493,0,0,0,0,hold,False,0,0,-0.008420845439020604,0,0.003289463930644292,10000.0,-34.26027397260441,0,10000,0,0.0,0,10000
58,7298.39,7298.39,0,0.001182124922764207,0,0,0,0,hold,False,0,0,-0.0032164992666657336,0,7.296466397855835e-05,10000.0,-2.2054794520554424,0,10000,0,0.0,0,10000
59,7308.84,7308.84,0,0.0016255683840234653,0,0,0,0,hold,False,0,0,-0.0014318226348550595,0,-0.0013588579708765011,10000.0,12.109589041096115,0,10000,0,0.0,0,10000
60,7310.26,7310.26,0,0.0016122535817066556,0,0,0,0,hold,False,0,0,-0.00019428527645974912,0,-0.0015531432473362503,10000.0,14.054794520547148,0,10000,0,0.0,0,10000
61,7284.13,7284.13,0,0.001332073479659569,0,0,0,0,hold,False,0,0,0.0035744282693091775,0,0.0020212850219729272,10000.0,-21.73972602739741,0,10000,0,0.0,0,10000
62,7282.94,7282.94,0,0.0019351848662971746,0,0,0,0,hold,False,0,0,0.00016336885805175213,0,0.0021846538800246794,10000.0,-23.369863013700524,0,10000,0,0.0,0,10000
63,7281.54,7281.54,0,0.0017640538040352878,0,0,0,0,hold,False,0,0,0.00019223006093687937,0,0.002376883940961559,10000.0,-25.287671232877983,0,10000,0,0.0,0,10000
64,7302.01,7302.01,0,0.0013566031652123582,0,0,0,0,hold,False,0,0,-0.0028112185059754194,0,-0.00043433456501386055,10000.0,2.7534246575341967,0,10000,0,0.0,0,10000
65,7282.3,7282.3,0,0.0018001064149226844,0,0,0,0,hold,False,0,0,0.0026992567799825028,0,0.0022649222149686422,10000.0,-24.246575342465803,0,10000,0,0.0,0,10000
