trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9411.51,9411.51,0,0.001898132387326182,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9466.65,9466.65,0,0.001424685931361575,0,0,0,0,hold,False,0,0,-0.00585878355332985,0,-0.00585878355332985,10000.0,58.58783553329704,0,10000,0,0.0,0,10000
52,9499.81,9499.81,0,0.001183969452877412,0,0,0,0,hold,False,0,0,-0.003502823068350457,0,-0.009361606621680308,10000.0,93.82128903863304,0,10000,0,0.0,0,10000
53,9447.78,9447.78,0,0.0015801772081624232,0,0,0,0,hold,False,0,0,0.005476951644295921,0,-0.0038846549773843865,10000.0,38.537917932404525,0,10000,0,0.0,0,10000
54,9466.11,9466.11,0,0.001138779023418554,0,0,0,0,hold,False,0,0,-0.0019401383182080791,0,-0.005824793295592465,10000.0,58.0140700057691,0,10000,0,0.0,0,10000
55,9425.97,9425.97,0,0.0016755566162781103,0,0,0,0,hold,False,0,0,0.004240390191958601,0,-0.0015844031036338644,10000.0,15.364165792734639,0,10000,0,0.0,0,10000
56,9452.25,9452.25,0,0.001350024617258337,0,0,0,0,hold,False,0,0,-0.0027880419733990938,0,-0.004372445077032958,10000.0,43.28742146584227,0,10000,0,0.0,0,10000
57,9450.18,9450.18,0,0.0011158268727367296,0,0,0,0,hold,False,0,0,0.00021899547726728652,0,-0.004153449599765671,10000.0,41.08798694364668,0,10000,0,0.0,0,10000
58,9436.75,9436.75,0,0.0011416657662065791,0,0,0,0,hold,False,0,0,0.0014211369518887778,0,-0.0027323126478768934,10000.0,26.818225768234697,0,10000,0,0.0,0,10000
59,9490.03,9490.03,0,0.0015838208890648464,0,0,0,0,hold,False,0,0,-0.005646011603571214,0,-0.008378324251448108,10000.0,83.42975781782116,0,10000,0,0.0,0,10000
60,9575.89,9575.89,0,0.0010817910422345246,0,0,0,0,hold,False,0,0,-0.009047389734278896,0,-0.017425713985727002,10000.0,174.65847669502364,0,10000,0,0.0,0,10000
61,9512.59,9512.59,0,0.001084404172095799,0,0,0,0,hold,False,0,0,0.00661035162266894,0,-0.010815362363058061,10000.0,107.40040652350035,0,10000,0,0.0,0,10000
62,9515.03,9515.03,0,0.0010588857838516232,0,0,0,0,hold,False,0,0,-0.00025650217238423073,0,-0.011071864535442292,10000.0,109.99297668493091,0,10000,0,0.0,0,10000
63,9504.45,9504.45,0,0.0010223253874478886,0,0,0,0,hold,False,0,0,0.0011119250280871343,0,-0.009959939507355157,10000.0,98.75142246036921,0,10000,0,0.0,0,10000
64,9521.26,9521.26,0,0.0012940201478857712,0,0,0,0,hold,False,0,0,-0.001768645213557806,0,-0.011728584720912963,10000.0,116.6125308266146,0,10000,0,0.0,0,10000
65,9500.49,9500.49,0,0.001247268541180802,0,0,0,0,hold,False,0,0,0.002181433969873781,0,-0.009547150751039183,10000.0,94.54380859181947,0,10000,0,0.0,0,10000
66,9520.0,9520.0,0,0.0017643835200118608,0,0,0,0,hold,False,0,0,-0.0020535782891198473,0,-0.01160072904015903,10000.0,115.27374459571183,0,10000,0,0.0,0,10000
67,9515.38,9515.38,0,0.0014773692991514533,0,0,0,0,hold,False,0,0,0.0004852941176471429,0,-0.011115434922511887,10000.0,110.36486174906895,0,10000,0,0.0,0,10000
68,9523.5,9523.5,0,0.0015653379264364401,0,0,0,0,hold,False,0,0,-0.0008533553047803451,0,-0.011968790227292232,10000.0,118.9925952371068,0,10000,0,0.0,0,10000
69,9450.8,9450.8,0,0.001421630779488082,0,0,0,0,hold,False,0,0,0.0076337480968132225,0,-0.004335042130479009,10000.0,41.746754771549604,0,10000,0,0.0,0,10000
70,9445.0,9445.0,0,0.0019380765279081906,0,0,0,0,hold,False,0,0,0.0006137046599228926,0,-0.003721337470556117,10000.0,35.58408799438075,0,10000,0,0.0,0,10000
71,9365.0,9365.0,0,0.001716251350079523,0,0,0,0,hold,False,0,0,0.008470089994706194,0,0.004748752524150078,10000.0,-49.41821238037301,0,10000,0,0.0,0,10000
72,9403.87,9403.87,0,0.0019554437819606714,0,0,0,0,hold,False,0,0,-0.004150560597971254,0,0.0005981919261788234,10000.0,-8.11771968578978,0,10000,0,0.0,0,10000
73,9398.18,9398.18,0,0.0012263469014073825,0,0,0,0,hold,False,0,0,0.0006050700403132444,0,0.0012032619664920678,10000.0,-14.163508299943715,0,10000,0,0.0,0,10000
74,9438.32,9438.32,0,0.0018160919139522265,0,0,0,0,hold,False,0,0,-0.004271039711944166,0,-0.0030677777454520983,10000.0,28.486395913088927,0,10000,0,0.0,0,10000
75,9445.07,9445.07,0,0.001987377664482828,0,0,0,0,hold,False,0,0,-0.0007151696488358098,0,-0.003782947394287908,10000.0,35.65846500720727,0,10000,0,0.0,0,10000
