trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10206.22,10206.22,0,0.0013587078831992039,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10247.73,10247.73,0,0.0016693878977438311,0,0,0,0,hold,False,0,0,-0.004067127692720735,0,-0.004067127692720735,10000.0,40.671276927207145,0,10000,0,0.0,0,10000
52,10222.04,10222.04,0,0.0016553775373398614,0,0,0,0,hold,False,0,0,0.002506896649306597,0,-0.0015602310434141382,10000.0,15.500351746290107,0,10000,0,0.0,0,10000
53,10199.73,10199.73,0,0.0010783009107278993,0,0,0,0,hold,False,0,0,0.0021825389061284547,0,0.0006223078627143165,10000.0,-6.3588674357397394,0,10000,0,0.0,0,10000
54,10204.0,10204.0,0,0.0018720490621990703,0,0,0,0,hold,False,0,0,-0.0004186385325886506,0,0.00020366933012566597,10000.0,-2.17514417678467,0,10000,0,0.0,0,10000
55,10223.08,10223.08,0,0.00118707558327352,0,0,0,0,hold,False,0,0,-0.0018698549588396635,0,-0.0016661856287139975,10000.0,16.519338207486726,0,10000,0,0.0,0,10000
56,10318.97,10318.97,0,0.0017350247098708116,0,0,0,0,hold,False,0,0,-0.009379756394354677,0,-0.011045942023068675,10000.0,110.47184951921554,0,10000,0,0.0,0,10000
57,10279.4,10279.4,0,0.0013961692511053978,0,0,0,0,hold,False,0,0,0.003834685050930443,0,-0.007211256972138232,10000.0,71.7013742600102,0,10000,0,0.0,0,10000
58,10252.94,10252.94,0,0.0017953468799014386,0,0,0,0,hold,False,0,0,0.0025740801992333332,0,-0.004637176772904899,10000.0,45.77600717993664,0,10000,0,0.0,0,10000
59,10263.0,10263.0,0,0.0012643824225984771,0,0,0,0,hold,False,0,0,-0.0009811819829238725,0,-0.0056183587558287715,10000.0,55.63274160267065,0,10000,0,0.0,0,10000
