trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3801.28,3801.28,0,0.0012272992196213296,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3824.89,3824.89,0,0.0018753254355804146,0,0,0,0,hold,False,0,0,-0.006211065746274853,0,-0.006211065746274853,10000.0,62.11065746274835,0,10000,0,0.0,0,10000
52,3822.6,3822.6,0,0.0016102331030589572,0,0,0,0,hold,False,0,0,0.0005987100282622412,0,-0.0056123557180126115,10000.0,56.086370906641605,0,10000,0,0.0,0,10000
53,3828.87,3828.87,0,0.0015692682935227438,0,0,0,0,hold,False,0,0,-0.0016402448595196938,0,-0.0072526005775323055,10000.0,72.58081488340576,0,10000,0,0.0,0,10000
54,3824.98,3824.98,0,0.0017703181400439871,0,0,0,0,hold,False,0,0,0.001015965545970449,0,-0.006236635031561856,10000.0,62.347419816482216,0,10000,0,0.0,0,10000
55,3849.0,3849.0,0,0.0015455334131436673,0,0,0,0,hold,False,0,0,-0.006279771397497498,0,-0.012516406429059355,10000.0,125.53666133512888,0,10000,0,0.0,0,10000
56,3856.68,3856.68,0,0.0017254138586596515,0,0,0,0,hold,False,0,0,-0.0019953234606390844,0,-0.01451172988969844,10000.0,145.7403821870521,0,10000,0,0.0,0,10000
57,3862.12,3862.12,0,0.0016685861646995666,0,0,0,0,hold,False,0,0,-0.0014105396351265997,0,-0.01592226952482504,10000.0,160.0513511238314,0,10000,0,0.0,0,10000
58,3858.56,3858.56,0,0.0012235200094747303,0,0,0,0,hold,False,0,0,0.0009217735337068619,0,-0.015000495991118178,10000.0,150.68608468726234,0,10000,0,0.0,0,10000
59,3830.78,3830.78,0,0.001619902372828086,0,0,0,0,hold,False,0,0,0.007199577044285885,0,-0.007800918946832293,10000.0,77.60543816819518,0,10000,0,0.0,0,10000
60,3835.96,3835.96,0,0.0015253284312066527,0,0,0,0,hold,False,0,0,-0.001352205033961709,0,-0.009153123980794002,10000.0,91.23242697196656,0,10000,0,0.0,0,10000
61,3833.47,3833.47,0,0.0018195023838518832,0,0,0,0,hold,False,0,0,0.0006491204287845119,0,-0.00850400355200949,10000.0,84.68200185200658,0,10000,0,0.0,0,10000
62,3841.83,3841.83,0,0.0017138367148159894,0,0,0,0,hold,False,0,0,-0.0021807918152483593,0,-0.01068479536725785,10000.0,106.67459382102788,0,10000,0,0.0,0,10000
63,3834.59,3834.59,0,0.0015942931648256062,0,0,0,0,hold,False,0,0,0.0018845185757828382,0,-0.008800276791475012,10000.0,87.62837780957852,0,10000,0,0.0,0,10000
64,3824.38,3824.38,0,0.0014052532986481758,0,0,0,0,hold,False,0,0,0.00266260538936367,0,-0.0061376714021113415,10000.0,60.76900412492614,0,10000,0,0.0,0,10000
65,3820.53,3820.53,0,0.0013767359927708486,0,0,0,0,hold,False,0,0,0.0010066991250869185,0,-0.0051309722770244235,10000.0,50.640836770771784,0,10000,0,0.0,0,10000
66,3828.88,3828.88,0,0.0010066939055103326,0,0,0,0,hold,False,0,0,-0.0021855606421098406,0,-0.007316532919134264,10000.0,72.60712181159943,0,10000,0,0.0,0,10000
67,3805.0,3805.0,0,0.0017045518658695407,0,0,0,0,hold,False,0,0,0.006236810764505576,0,-0.0010797221546286883,10000.0,9.78617728764948,0,10000,0,0.0,0,10000
68,3805.81,3805.81,0,0.001877710964154504,0,0,0,0,hold,False,0,0,-0.00021287779237843507,0,-0.0012925999470071233,10000.0,11.917038471250635,0,10000,0,0.0,0,10000
69,3811.52,3811.52,0,0.001150519578618504,0,0,0,0,hold,False,0,0,-0.0015003376416584213,0,-0.002792937588665545,10000.0,26.93829446922973,0,10000,0,0.0,0,10000
70,3804.0,3804.0,0,0.0013144859251000382,0,0,0,0,hold,False,0,0,0.001972966165729153,0,-0.0008199714229363917,10000.0,7.1554844683887495,0,10000,0,0.0,0,10000
71,3818.02,3818.02,0,0.0013910821188863058,0,0,0,0,hold,False,0,0,-0.0036855941114616146,0,-0.004505565534398006,10000.0,44.0377977944263,0,10000,0,0.0,0,10000
72,3817.36,3817.36,0,0.0016130155816144129,0,0,0,0,hold,False,0,0,0.00017286446901793455,0,-0.004332701065380072,10000.0,42.301540533713705,0,10000,0,0.0,0,10000
73,3796.7,3796.7,0,0.0012536483265636175,0,0,0,0,hold,False,0,0,0.005412117274765887,0,0.0010794162093858157,10000.0,-12.048573112217127,0,10000,0,0.0,0,10000
74,3806.7,3806.7,0,0.0017855002088947936,0,0,0,0,hold,False,0,0,-0.00263386625227171,0,-0.0015544500428858942,10000.0,14.258355080391993,0,10000,0,0.0,0,10000
75,3738.0,3738.0,0,0.0010639392181123,0,0,0,0,hold,False,0,0,0.01804712743320982,0,0.016492677390323923,10000.0,-166.47024160283036,0,10000,0,0.0,0,10000
76,3748.46,3748.46,0,0.0012401973304902306,0,0,0,0,hold,False,0,0,-0.0027982878544676394,0,0.013694389535856284,10000.0,-138.95319471336006,0,10000,0,0.0,0,10000
77,3757.89,3757.89,0,0.0011999805850712282,0,0,0,0,hold,False,0,0,-0.0025156997807099014,0,0.011178689755146383,10000.0,-114.14576142773149,0,10000,0,0.0,0,10000
78,3756.0,3756.0,0,0.0018454207038069944,0,0,0,0,hold,False,0,0,0.0005029418104308196,0,0.011681631565577203,10000.0,-119.11777085613357,0,10000,0,0.0,0,10000
79,3780.03,3780.03,0,0.0010419390173184069,0,0,0,0,hold,False,0,0,-0.006397763578274813,0,0.005283867987302389,10000.0,-55.902222409295064,0,10000,0,0.0,0,10000
80,3771.26,3771.26,0,0.0013086175927662352,0,0,0,0,hold,False,0,0,0.0023200874067136985,0,0.007603955394016088,10000.0,-78.97339843421287,0,10000,0,0.0,0,10000
81,3773.79,3773.79,0,0.00120987970865094,0,0,0,0,hold,False,0,0,-0.000670863318890701,0,0.006933092075125387,10000.0,-72.31774560148187,0,10000,0,0.0,0,10000
82,3766.78,3766.78,0,0.0011551441784886781,0,0,0,0,hold,False,0,0,0.0018575490422094933,0,0.00879064111733488,10000.0,-90.75890226450065,0,10000,0,0.0,0,10000
83,3750.3,3750.3,0,0.0011346270385556951,0,0,0,0,hold,False,0,0,0.004375089599074015,0,0.013165730716408895,10000.0,-134.11271992592083,0,10000,0,0.0,0,10000
84,3766.23,3766.23,0,0.0016202145164459668,0,0,0,0,hold,False,0,0,-0.004247660187184981,0,0.008918070529223913,10000.0,-92.20578331509569,0,10000,0,0.0,0,10000
85,3758.65,3758.65,0,0.0019210690242357582,0,0,0,0,hold,False,0,0,0.002012622702277855,0,0.010930693231501767,10000.0,-112.14643488509137,0,10000,0,0.0,0,10000
86,3780.04,3780.04,0,0.0013105731520896436,0,0,0,0,hold,False,0,0,-0.0056908730528247835,0,0.005239820178676984,10000.0,-55.8759154811014,0,10000,0,0.0,0,10000
87,3775.33,3775.33,0,0.0010080250711350573,0,0,0,0,hold,False,0,0,0.0012460185606501615,0,0.006485838739327145,10000.0,-68.26647865982159,0,10000,0,0.0,0,10000
88,3779.9,3779.9,0,0.0012479091000220822,0,0,0,0,hold,False,0,0,-0.0012104902088029825,0,0.005275348530524163,10000.0,-56.24421247579812,0,10000,0,0.0,0,10000
89,3783.02,3783.02,0,0.001979834310742038,0,0,0,0,hold,False,0,0,-0.0008254186618693327,0,0.00444992986865483,10000.0,-48.03645087970472,0,10000,0,0.0,0,10000
90,3783.28,3783.28,0,0.0018274118280081032,0,0,0,0,hold,False,0,0,-6.872815898414978e-05,0,0.00438120170967068,10000.0,-47.35247074669678,0,10000,0,0.0,0,10000
91,3771.34,3771.34,0,0.0017085859775667733,0,0,0,0,hold,False,0,0,0.003155991626313689,0,0.00753719333598437,10000.0,-78.76294300867085,0,10000,0,0.0,0,10000
92,3764.35,3764.35,0,0.001760512574148364,0,0,0,0,hold,False,0,0,0.0018534526189630837,0,0.009390645954947454,10000.0,-97.15148581530593,0,10000,0,0.0,0,10000
93,3775.48,3775.48,0,0.0017419907801043044,0,0,0,0,hold,False,0,0,-0.002956685749199758,0,0.006433960205747696,10000.0,-67.8718747369312,0,10000,0,0.0,0,10000
94,3757.55,3757.55,0,0.0016358221366287646,0,0,0,0,hold,False,0,0,0.00474906501954714,0,0.011183025225294836,10000.0,-115.04019698627962,0,10000,0,0.0,0,10000
95,3755.52,3755.52,0,0.0015594145706174373,0,0,0,0,hold,False,0,0,0.0005402456387806416,0,0.011723270864075477,10000.0,-120.38050340937843,0,10000,0,0.0,0,10000
96,3744.0,3744.0,0,0.001054650431922415,0,0,0,0,hold,False,0,0,0.0030674846625766824,0,0.014790755526652159,10000.0,-150.68608468726416,0,10000,0,0.0,0,10000
97,3717.14,3717.14,0,0.0013924265436091891,0,0,0,0,hold,False,0,0,0.007174145299145333,0,0.021964900825797492,10000.0,-221.3464938126126,0,10000,0,0.0,0,10000
98,3725.28,3725.28,0,0.00129890640877918,0,0,0,0,hold,False,0,0,-0.002189855641703118,0,0.019775045184094373,10000.0,-199.93265426382823,0,10000,0,0.0,0,10000
99,3747.5,3747.5,0,0.0019084534524332725,0,0,0,0,hold,False,0,0,-0.005964652321436187,0,0.013810392862658186,10000.0,-141.4786598198516,0,10000,0,0.0,0,10000
100,3745.22,3745.22,0,0.0010674097237060726,0,0,0,0,hold,False,0,0,0.0006084056037358773,0,0.014418798466394062,10000.0,-147.4766394477665,0,10000,0,0.0,0,10000
101,3730.0,3730.0,0,0.0018662423988294497,0,0,0,0,hold,False,0,0,0.004063846716614725,0,0.018482645183008788,10000.0,-187.5157841569162,0,10000,0,0.0,0,10000
102,3739.53,3739.53,0,0.0017426678662248623,0,0,0,0,hold,False,0,0,-0.002554959785522842,0,0.015927685397485944,10000.0,-162.4452815893601,0,10000,0,0.0,0,10000
103,3764.24,3764.24,0,0.0016274120002797007,0,0,0,0,hold,False,0,0,-0.00660778226140707,0,0.009319903136078875,10000.0,-97.4408620254253,0,10000,0,0.0,0,10000
104,3802.36,3802.36,0,0.0018885757184984543,0,0,0,0,hold,False,0,0,-0.010126878201177488,0,-0.0008069750650986137,10000.0,2.8411482448009338,0,10000,0,0.0,0,10000
105,3790.98,3790.98,0,0.0018945701176551696,0,0,0,0,hold,False,0,0,0.0029928781072807702,0,0.0021859030421821565,10000.0,-27.096136038388067,0,10000,0,0.0,0,10000
106,3792.01,3792.01,0,0.0010545606480442534,0,0,0,0,hold,False,0,0,-0.0002716975557771869,0,0.0019142054864049697,10000.0,-24.38652243454817,0,10000,0,0.0,0,10000
107,3811.76,3811.76,0,0.0018819891668619662,0,0,0,0,hold,False,0,0,-0.005208319598313295,0,-0.0032941141119083254,10000.0,27.56966074585398,0,10000,0,0.0,0,10000
108,3803.58,3803.58,0,0.0017074038885107308,0,0,0,0,hold,False,0,0,0.002145990303691809,0,-0.0011481238082165163,10000.0,6.050593484298588,0,10000,0,0.0,0,10000
109,3811.88,3811.88,0,0.0016498328710863532,0,0,0,0,hold,False,0,0,-0.0021821547068814596,0,-0.003330278515097976,10000.0,27.885343884165195,0,10000,0,0.0,0,10000
110,3815.0,3815.0,0,0.0011858942733308049,0,0,0,0,hold,False,0,0,-0.0008184937616084165,0,-0.004148772276706392,10000.0,36.0931054802586,0,10000,0,0.0,0,10000
111,3815.72,3815.72,0,0.001774629443562336,0,0,0,0,hold,False,0,0,-0.00018872870249011793,0,-0.0043375009791965105,10000.0,37.98720431012589,0,10000,0,0.0,0,10000
112,3834.01,3834.01,0,0.001130787858619736,0,0,0,0,hold,False,0,0,-0.004793328650949341,0,-0.009130829630145852,10000.0,86.10257597440796,0,10000,0,0.0,0,10000
113,3799.45,3799.45,0,0.00167688697813463,0,0,0,0,hold,False,0,0,0.009014060996189472,0,-0.00011676863395638018,10000.0,-4.81416785924921,0,10000,0,0.0,0,10000
114,3785.15,3785.15,0,0.0015500011669653648,0,0,0,0,hold,False,0,0,0.003763702641171677,0,0.0036469340072152966,10000.0,-42.43307517467838,0,10000,0,0.0,0,10000
115,3793.56,3793.56,0,0.0013440724167685057,0,0,0,0,hold,False,0,0,-0.0022218406139782715,0,0.001425093393237025,10000.0,-20.30894856469604,0,10000,0,0.0,0,10000
116,3790.36,3790.36,0,0.0017420986107708862,0,0,0,0,hold,False,0,0,0.0008435348327164505,0,0.0022686282259534755,10000.0,-28.727165586329647,0,10000,0,0.0,0,10000
117,3787.94,3787.94,0,0.0017359043119675281,0,0,0,0,hold,False,0,0,0.0006384617819943416,0,0.002907090007947817,10000.0,-35.09344220894127,0,10000,0,0.0,0,10000
118,3801.26,3801.26,0,0.0014288419570170205,0,0,0,0,hold,False,0,0,-0.0035164231746015414,0,-0.0006093331666537243,10000.0,-0.05261385638550564,0,10000,0,0.0,0,10000
119,3802.47,3802.47,0,0.0019195958486867251,0,0,0,0,hold,False,0,0,-0.00031831550591108777,0,-0.0009276486725648121,10000.0,3.1305244549184863,0,10000,0,0.0,0,10000
120,3793.84,3793.84,0,0.0014530793462657027,0,0,0,0,hold,False,0,0,0.0022695774062647845,0,0.0013419287336999723,10000.0,-19.57235457530078,0,10000,0,0.0,0,10000
121,3787.45,3787.45,0,0.0015944960273314348,0,0,0,0,hold,False,0,0,0.0016843093013939247,0,0.003026238035093897,10000.0,-36.38248169037979,0,10000,0,0.0,0,10000
