trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6376.13,6376.13,0,0.0015439993600125702,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6389.92,6389.92,0,0.0018660731461347061,0,0,0,0,hold,False,0,0,-0.002162753896172124,0,-0.002162753896172124,10000.0,21.627538961722166,0,10000,0,0.0,0,10000
52,6365.01,6365.01,0,0.0019258466718688962,0,0,0,0,hold,False,0,0,0.0038983273656007984,0,0.0017355734694286746,10000.0,-17.44004592127203,0,10000,0,0.0,0,10000
53,6358.68,6358.68,0,0.0014768489946013338,0,0,0,0,hold,False,0,0,0.0009944996158686202,0,0.002730073085297295,10000.0,-27.367697960988153,0,10000,0,0.0,0,10000
54,6296.91,6296.91,0,0.0012024101397024919,0,0,0,0,hold,False,0,0,0.009714280322331119,0,0.012444353407628414,10000.0,-124.24464369453017,0,10000,0,0.0,0,10000
55,6386.02,6386.02,0,0.0018848930801016457,0,0,0,0,hold,False,0,0,-0.014151385362026864,0,-0.0017070319543984504,10000.0,15.510976093650243,0,10000,0,0.0,0,10000
56,6365.55,6365.55,0,0.001576506472144047,0,0,0,0,hold,False,0,0,0.00320543938164933,0,0.0014984074272508794,10000.0,-16.5931372164614,0,10000,0,0.0,0,10000
57,6363.16,6363.16,0,0.0011372391857510814,0,0,0,0,hold,False,0,0,0.00037545852282997187,0,0.0018738659500808514,10000.0,-20.34149240997249,0,10000,0,0.0,0,10000
58,6337.0,6337.0,0,0.0015639659515406497,0,0,0,0,hold,False,0,0,0.004111164892914818,0,0.0059850308429956695,10000.0,-61.36951410965594,0,10000,0,0.0,0,10000
59,6348.6,6348.6,0,0.0017861296300842162,0,0,0,0,hold,False,0,0,-0.001830519173110362,0,0.0041545116698853074,10000.0,-43.17666045077385,0,10000,0,0.0,0,10000
60,6341.92,6341.92,0,0.0016459026472584,0,0,0,0,hold,False,0,0,0.0010522004851463772,0,0.005206712155031684,10000.0,-53.65323479916515,0,10000,0,0.0,0,10000
61,6304.34,6304.34,0,0.0013607205969979011,0,0,0,0,hold,False,0,0,0.005925650276257021,0,0.011132362431288706,10000.0,-112.59180725612532,0,10000,0,0.0,0,10000
62,6346.01,6346.01,0,0.0019567080384248255,0,0,0,0,hold,False,0,0,-0.0066097323431160235,0,0.004522630088172682,10000.0,-47.23868553495595,0,10000,0,0.0,0,10000
63,6372.99,6372.99,0,0.001403385151739951,0,0,0,0,hold,False,0,0,-0.0042514903065074845,0,0.00027113978166519795,10000.0,-4.92461728352464,0,10000,0,0.0,0,10000
64,6334.0,6334.0,0,0.0013472346548204961,0,0,0,0,hold,False,0,0,0.00611800740311844,0,0.006389147184783638,10000.0,-66.07456246971014,0,10000,0,0.0,0,10000
65,6351.26,6351.26,0,0.0014875354164755922,0,0,0,0,hold,False,0,0,-0.0027249763182823207,0,0.003664170866501317,10000.0,-39.00485090485927,0,10000,0,0.0,0,10000
66,6374.97,6374.97,0,0.0016136692294922363,0,0,0,0,hold,False,0,0,-0.003733117523137147,0,-6.89466566358302e-05,10000.0,-1.819285365887481,0,10000,0,0.0,0,10000
67,6369.85,6369.85,0,0.0011069502204368645,0,0,0,0,hold,False,0,0,0.0008031410343891643,0,0.0007341943777533341,10000.0,-9.84923456704746,0,10000,0,0.0,0,10000
68,6377.51,6377.51,0,0.0012911644933010912,0,0,0,0,hold,False,0,0,-0.0012025400912109162,0,-0.0004683457134575821,10000.0,2.1643222456259537,0,10000,0,0.0,0,10000
69,6366.0,6366.0,0,0.001680020845492354,0,0,0,0,hold,False,0,0,0.001804779608342475,0,0.001336433894884893,10000.0,-15.887379962452542,0,10000,0,0.0,0,10000
70,6359.99,6359.99,0,0.0015250665199627303,0,0,0,0,hold,False,0,0,0.000944077913917722,0,0.002280511808802615,10000.0,-25.313160177098325,0,10000,0,0.0,0,10000
71,6338.4,6338.4,0,0.001346493600965228,0,0,0,0,hold,False,0,0,0.0033946594255651577,0,0.005675171234367773,10000.0,-59.17382487496434,0,10000,0,0.0,0,10000
72,6347.07,6347.07,0,0.0018750011763343597,0,0,0,0,hold,False,0,0,-0.0013678530859523024,0,0.004307318148415471,10000.0,-45.57623511440397,0,10000,0,0.0,0,10000
73,6337.54,6337.54,0,0.0015726586453381414,0,0,0,0,hold,False,0,0,0.001501480210553806,0,0.005808798358969277,10000.0,-60.52260540484531,0,10000,0,0.0,0,10000
74,6344.59,6344.59,0,0.001850225764380251,0,0,0,0,hold,False,0,0,-0.001112419014317887,0,0.0046963793446513896,10000.0,-49.46574175871501,0,10000,0,0.0,0,10000
75,6349.98,6349.98,0,0.0016063067806114154,0,0,0,0,hold,False,0,0,-0.0008495426812448744,0,0.0038468366634065152,10000.0,-41.01233820514972,0,10000,0,0.0,0,10000
76,6356.83,6356.83,0,0.001144766425740412,0,0,0,0,hold,False,0,0,-0.0010787435550978688,0,0.0027680931083086465,10000.0,-30.26914444968861,0,10000,0,0.0,0,10000
77,6360.11,6360.11,0,0.0010865582944612085,0,0,0,0,hold,False,0,0,-0.0005159804493748843,0,0.0022521126589337623,10000.0,-25.124958242695357,0,10000,0,0.0,0,10000
78,6378.07,6378.07,0,0.001967688302961509,0,0,0,0,hold,False,0,0,-0.00282385053088705,0,-0.0005717378719532879,10000.0,3.0425979395022296,0,10000,0,0.0,0,10000
79,6361.92,6361.92,0,0.001989998880707052,0,0,0,0,hold,False,0,0,0.002532113946695417,0,0.001960376074742129,10000.0,-22.28624573212801,0,10000,0,0.0,0,10000
80,6326.97,6326.97,0,0.0017538853390619532,0,0,0,0,hold,False,0,0,0.005493624566168675,0,0.007454000640910804,10000.0,-77.10005912677298,0,10000,0,0.0,0,10000
81,6320.36,6320.36,0,0.0013386535300229986,0,0,0,0,hold,False,0,0,0.0010447338931590605,0,0.008498734534069866,10000.0,-87.46684901342996,0,10000,0,0.0,0,10000
82,6343.8,6343.8,0,0.0013137694891727277,0,0,0,0,hold,False,0,0,-0.0037086495073066265,0,0.004790085026763239,10000.0,-50.70473782686349,0,10000,0,0.0,0,10000
83,6325.54,6325.54,0,0.0016756154820907843,0,0,0,0,hold,False,0,0,0.0028784009584161257,0,0.007668485985179364,10000.0,-79.34279884506759,0,10000,0,0.0,0,10000
84,6328.97,6328.97,0,0.0014600736579901499,0,0,0,0,hold,False,0,0,-0.0005422461955817671,0,0.007126239789597597,10000.0,-73.96336022007017,0,10000,0,0.0,0,10000
85,6210.18,6210.18,0,0.0017145174198221604,0,0,0,0,hold,False,0,0,0.018769246812672512,0,0.02589548660227011,10000.0,-260.2675917837296,0,10000,0,0.0,0,10000
86,6177.99,6177.99,0,0.0010539399839864197,0,0,0,0,hold,False,0,0,0.005183424635034815,0,0.031078911237304926,10000.0,-310.75276068712446,0,10000,0,0.0,0,10000
87,6194.5,6194.5,0,0.0012028701475625828,0,0,0,0,hold,False,0,0,-0.0026723902110557347,0,0.02840652102624919,10000.0,-284.85931121228714,0,10000,0,0.0,0,10000
88,6190.7,6190.7,0,0.0013137296362767464,0,0,0,0,hold,False,0,0,0.0006134474130277153,0,0.029019968439276907,10000.0,-290.81903913502356,0,10000,0,0.0,0,10000
89,6170.75,6170.75,0,0.0016600160261768452,0,0,0,0,hold,False,0,0,0.0032225757991826156,0,0.03224254423845952,10000.0,-322.10761072939204,0,10000,0,0.0,0,10000
90,6165.76,6165.76,0,0.0019284035753639134,0,0,0,0,hold,False,0,0,0.0008086537292873284,0,0.03305119796774685,10000.0,-329.93367450161713,0,10000,0,0.0,0,10000
