trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10593.62,10593.62,0,0.00178362169225449,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10517.77,10517.77,0,0.0016983391597223392,0,0,0,0,hold,False,0,0,0.007159969868656829,0,0.007159969868656829,10000.0,-71.59969868656844,0,10000,0,0.0,0,10000
52,10514.08,10514.08,0,0.0019314893131689294,0,0,0,0,hold,False,0,0,0.00035083482525292997,0,0.007510804693909759,10000.0,-75.08292727132175,0,10000,0,0.0,0,10000
53,10347.13,10347.13,0,0.0019111653771508065,0,0,0,0,hold,False,0,0,0.015878707409492862,0,0.02338951210340262,10000.0,-232.67778153266045,0,10000,0,0.0,0,10000
54,10239.28,10239.28,0,0.0016741922786043598,0,0,0,0,hold,False,0,0,0.010423180147538357,0,0.03381269225094098,10000.0,-334.4843405747997,0,10000,0,0.0,0,10000
55,10174.16,10174.16,0,0.0010092370003850634,0,0,0,0,hold,False,0,0,0.006359822174996757,0,0.040172514425937736,10000.0,-395.95530139838957,0,10000,0,0.0,0,10000
56,10137.77,10137.77,0,0.0018879544472617264,0,0,0,0,hold,False,0,0,0.003576708052556616,0,0.04374922247849435,10000.0,-430.30616540899246,0,10000,0,0.0,0,10000
57,10190.26,10190.26,0,0.001959920130453158,0,0,0,0,hold,False,0,0,-0.0051776672779121815,0,0.03857155520058217,10000.0,-380.75747478199264,0,10000,0,0.0,0,10000
58,10211.53,10211.53,0,0.0012922271409353306,0,0,0,0,hold,False,0,0,-0.0020872872723561946,0,0.036484267928225976,10000.0,-360.6793522893968,0,10000,0,0.0,0,10000
59,10240.07,10240.07,0,0.0016485594420833105,0,0,0,0,hold,False,0,0,-0.0027948799053617874,0,0.03368938802286419,10000.0,-333.73860870977114,0,10000,0,0.0,0,10000
60,10050.37,10050.37,0,0.0014626055655266152,0,0,0,0,hold,False,0,0,0.018525263987453106,0,0.052214652010317296,10000.0,-512.8086527551495,0,10000,0,0.0,0,10000
61,10133.79,10133.79,0,0.0015618931122347733,0,0,0,0,hold,False,0,0,-0.008300191933232316,0,0.04391446007708498,10000.0,-434.0631436657168,0,10000,0,0.0,0,10000
62,10095.05,10095.05,0,0.0013644448867466635,0,0,0,0,hold,False,0,0,0.0038228540358544627,0,0.047737314112939445,10000.0,-470.632323983682,0,10000,0,0.0,0,10000
