trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14820.05,14820.05,0,0.001667422165323869,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15000.0,15000.0,0,0.0014467612966038456,0,0,0,0,hold,False,0,0,-0.012142334202651189,0,-0.012142334202651189,10000.0,121.42334202651182,0,10000,0,0.0,0,10000
52,14952.34,14952.34,0,0.0018042377109619354,0,0,0,0,hold,False,0,0,0.0031773333333333237,0,-0.008965000869317865,10000.0,89.26420626111394,0,10000,0,0.0,0,10000
53,14920.14,14920.14,0,0.0019017491190106482,0,0,0,0,hold,False,0,0,0.00215350908285932,0,-0.006811491786458545,10000.0,67.53688415356191,0,10000,0,0.0,0,10000
54,15424.81,15424.81,0,0.0015925344854641585,0,0,0,0,hold,False,0,0,-0.03382474963371658,0,-0.04063624142017513,10000.0,408.068798688264,0,10000,0,0.0,0,10000
55,15880.39,15880.39,0,0.0019283510072587128,0,0,0,0,hold,False,0,0,-0.029535533987128524,0,-0.07017177540730365,10000.0,715.4766684322931,0,10000,0,0.0,0,10000
56,16138.23,16138.23,0,0.0013731578433674376,0,0,0,0,hold,False,0,0,-0.016236377066306314,0,-0.08640815247360997,10000.0,889.4571880661679,0,10000,0,0.0,0,10000
57,16090.69,16090.69,0,0.001053891768007427,0,0,0,0,hold,False,0,0,0.002945800128018937,0,-0.08346235234559103,10000.0,857.3790236875047,0,10000,0,0.0,0,10000
58,15838.0,15838.0,0,0.0013860847377894342,0,0,0,0,hold,False,0,0,0.01570411212943637,0,-0.06775824021615466,10000.0,686.8735260677258,0,10000,0,0.0,0,10000
59,16093.94,16093.94,0,0.0019283840583218252,0,0,0,0,hold,False,0,0,-0.016159868670286685,0,-0.08391810888644134,10000.0,859.5719987449447,0,10000,0,0.0,0,10000
60,16103.18,16103.18,0,0.00113911087515424,0,0,0,0,hold,False,0,0,-0.0005741291442617396,0,-0.08449223803070308,10000.0,865.8067955236329,0,10000,0,0.0,0,10000
61,16087.72,16087.72,0,0.0016877194568929994,0,0,0,0,hold,False,0,0,0.0009600588206801977,0,-0.08353217921002287,10000.0,855.3749818657834,0,10000,0,0.0,0,10000
62,16449.0,16449.0,0,0.001255274930586225,0,0,0,0,hold,False,0,0,-0.022456880154552706,0,-0.10598905936457557,10000.0,1099.152836866273,0,10000,0,0.0,0,10000
63,16650.0,16650.0,0,0.0010861286431219925,0,0,0,0,hold,False,0,0,-0.012219587816888564,0,-0.11820864718146414,10000.0,1234.779909649429,0,10000,0,0.0,0,10000
64,16579.0,16579.0,0,0.0018495154955758607,0,0,0,0,hold,False,0,0,0.004264264264264264,0,-0.11394438291719987,10000.0,1186.8718391638358,0,10000,0,0.0,0,10000
65,16593.01,16593.01,0,0.001085545108110108,0,0,0,0,hold,False,0,0,-0.0008450449363651848,0,-0.11478942785356505,10000.0,1196.3252485652883,0,10000,0,0.0,0,10000
66,16668.36,16668.36,0,0.0019581223854846625,0,0,0,0,hold,False,0,0,-0.004541068799452432,0,-0.11933049665301748,10000.0,1247.168531820069,0,10000,0,0.0,0,10000
67,16799.95,16799.95,0,0.001021448756411964,0,0,0,0,hold,False,0,0,-0.007894597908852469,0,-0.12722509456186995,10000.0,1335.9604049918871,0,10000,0,0.0,0,10000
68,17021.36,17021.36,0,0.0013821929414147944,0,0,0,0,hold,False,0,0,-0.013179205890493713,0,-0.14040430045236366,10000.0,1485.3593611357592,0,10000,0,0.0,0,10000
69,16960.39,16960.39,0,0.0011687857879710154,0,0,0,0,hold,False,0,0,0.003581969948347321,0,-0.13682233050401635,10000.0,1444.2191490582027,0,10000,0,0.0,0,10000
70,16998.0,16998.0,0,0.0010442206626135471,0,0,0,0,hold,False,0,0,-0.0022175197622224833,0,-0.13903985026623883,10000.0,1469.5969311844437,0,10000,0,0.0,0,10000
71,17025.03,17025.03,0,0.0016405960657672903,0,0,0,0,hold,False,0,0,-0.0015901870808329706,0,-0.1406300373470718,10000.0,1487.8357360467744,0,10000,0,0.0,0,10000
72,16540.99,16540.99,0,0.0010341548494616419,0,0,0,0,hold,False,0,0,0.028431080591340942,0,-0.11219895675573086,10000.0,1161.2241524151414,0,10000,0,0.0,0,10000
73,16521.59,16521.59,0,0.0014982870570442379,0,0,0,0,hold,False,0,0,0.0011728439470673432,0,-0.11102611280866351,10000.0,1148.1337782261198,0,10000,0,0.0,0,10000
74,16470.09,16470.09,0,0.0014988074731635552,0,0,0,0,hold,False,0,0,0.0031171333993883156,0,-0.10790897940927519,10000.0,1113.3835580851628,0,10000,0,0.0,0,10000
75,16642.84,16642.84,0,0.0013781955127974024,0,0,0,0,hold,False,0,0,-0.010488710140624611,0,-0.11839768954989979,10000.0,1229.9486169075008,0,10000,0,0.0,0,10000
76,16604.99,16604.99,0,0.0016104556672274371,0,0,0,0,hold,False,0,0,0.002274251269614954,0,-0.11612343828028483,10000.0,1204.4088920077884,0,10000,0,0.0,0,10000
77,16518.0,16518.0,0,0.0013701022882206036,0,0,0,0,hold,False,0,0,0.005238786653891487,0,-0.11088465162639334,10000.0,1145.7113842395956,0,10000,0,0.0,0,10000
78,16440.0,16440.0,0,0.0017549150201135134,0,0,0,0,hold,False,0,0,0.00472212132219397,0,-0.10616253030419937,10000.0,1093.079982861058,0,10000,0,0.0,0,10000
