trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11550.98,11550.98,0,0.001003321624376525,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11539.87,11539.87,0,0.001431447170334618,0,0,0,0,hold,False,0,0,0.0009618231526674589,0,0.0009618231526674589,10000.0,-9.618231526674208,0,10000,0,0.0,0,10000
52,11440.07,11440.07,0,0.0014442747068798452,0,0,0,0,hold,False,0,0,0.00864827766690622,0,0.00961010081957368,10000.0,-96.01782705882943,0,10000,0,0.0,0,10000
53,11460.0,11460.0,0,0.001113979639217603,0,0,0,0,hold,False,0,0,-0.0017421222072942116,0,0.007867978612279468,10000.0,-78.76387977470222,0,10000,0,0.0,0,10000
54,11485.01,11485.01,0,0.0016581803143246498,0,0,0,0,hold,False,0,0,-0.0021823734729494084,0,0.0056856051393300595,10000.0,-57.11203724705592,0,10000,0,0.0,0,10000
55,11515.0,11515.0,0,0.0012366395964151613,0,0,0,0,hold,False,0,0,-0.0026112297681934785,0,0.003074375371136581,10000.0,-31.14887221690151,0,10000,0,0.0,0,10000
56,11548.0,11548.0,0,0.0018188907245632812,0,0,0,0,hold,False,0,0,-0.0028658271819366043,0,0.00020854818919997667,10000.0,-2.5798676822214475,0,10000,0,0.0,0,10000
57,11526.0,11526.0,0,0.0012256602649440272,0,0,0,0,hold,False,0,0,0.0019050917907862833,0,0.00211363997998626,10000.0,-21.625870705342095,0,10000,0,0.0,0,10000
58,11479.02,11479.02,0,0.0014112061336867736,0,0,0,0,hold,False,0,0,0.004076002082248791,0,0.006189642062235051,10000.0,-62.29774443380484,0,10000,0,0.0,0,10000
59,11515.61,11515.61,0,0.0015917378335363267,0,0,0,0,hold,False,0,0,-0.0031875543382623383,0,0.0030020877239727126,10000.0,-30.620778496715502,0,10000,0,0.0,0,10000
60,11510.24,11510.24,0,0.001130819500296469,0,0,0,0,hold,False,0,0,0.00046632353822340284,0,0.0034684112621961153,10000.0,-35.26973468917822,0,10000,0,0.0,0,10000
61,11511.02,11511.02,0,0.0010995001611315354,0,0,0,0,hold,False,0,0,-6.77657459792893e-05,0,0.003400645516216826,10000.0,-34.59446730926538,0,10000,0,0.0,0,10000
62,11650.0,11650.0,0,0.0018535768800279943,0,0,0,0,hold,False,0,0,-0.012073647687172775,0,-0.00867300217095595,10000.0,85.7243281522442,0,10000,0,0.0,0,10000
63,11669.08,11669.08,0,0.0013809129539599698,0,0,0,0,hold,False,0,0,-0.0016377682403433413,0,-0.010310770411299292,10000.0,102.24240713774998,0,10000,0,0.0,0,10000
64,11620.0,11620.0,0,0.0014544036694235543,0,0,0,0,hold,False,0,0,0.00420598710438183,0,-0.006104783306917462,10000.0,59.752505847989596,0,10000,0,0.0,0,10000
65,11580.0,11580.0,0,0.0010976754954631217,0,0,0,0,hold,False,0,0,0.0034423407917383822,0,-0.0026624425151790796,10000.0,25.123409442316188,0,10000,0,0.0,0,10000
66,11599.62,11599.62,0,0.0010285596723795646,0,0,0,0,hold,False,0,0,-0.0016943005181347841,0,-0.0043567430333138635,10000.0,42.10898122929939,0,10000,0,0.0,0,10000
67,11454.0,11454.0,0,0.001044144915555861,0,0,0,0,hold,False,0,0,0.012553859522984441,0,0.008197116489670577,10000.0,-83.95824423555314,0,10000,0,0.0,0,10000
68,11304.0,11304.0,0,0.0016070596854864568,0,0,0,0,hold,False,0,0,0.013095861707700367,0,0.021292978197370943,10000.0,-213.81735575682615,0,10000,0,0.0,0,10000
69,11315.01,11315.01,0,0.0017774857388892975,0,0,0,0,hold,False,0,0,-0.0009739915074310171,0,0.020318986689939925,10000.0,-204.28569697116473,0,10000,0,0.0,0,10000
70,11282.71,11282.71,0,0.001364412701726905,0,0,0,0,hold,False,0,0,0.0028546152411708953,0,0.023173601931110822,10000.0,-232.24869231874618,0,10000,0,0.0,0,10000
71,11280.01,11280.01,0,0.0013550512900688092,0,0,0,0,hold,False,0,0,0.00023930420971547694,0,0.0234129061408263,10000.0,-234.58615632612964,0,10000,0,0.0,0,10000
72,11290.0,11290.0,0,0.0013408879968712182,0,0,0,0,hold,False,0,0,-0.0008856375127326821,0,0.02252726862809362,10000.0,-225.93753949881284,0,10000,0,0.0,0,10000
73,11328.39,11328.39,0,0.0017617457631880656,0,0,0,0,hold,False,0,0,-0.0034003542958369725,0,0.019126914332256648,10000.0,-192.70226422346786,0,10000,0,0.0,0,10000
74,11312.34,11312.34,0,0.001155645028773494,0,0,0,0,hold,False,0,0,0.0014167944429878626,0,0.020543708775244512,10000.0,-206.59718915624399,0,10000,0,0.0,0,10000
75,11270.0,11270.0,0,0.00167723744977218,0,0,0,0,hold,False,0,0,0.0037428153679963778,0,0.024286524143240888,10000.0,-243.25208770164863,0,10000,0,0.0,0,10000
76,11273.99,11273.99,0,0.0010628400333611747,0,0,0,0,hold,False,0,0,-0.000354037267080726,0,0.02393248687616016,10000.0,-239.79783533518275,0,10000,0,0.0,0,10000
77,11280.89,11280.89,0,0.0010218151837323446,0,0,0,0,hold,False,0,0,-0.0006120282171617711,0,0.02332045865899839,10000.0,-233.824316205204,0,10000,0,0.0,0,10000
78,10934.43,10934.43,0,0.001665860247229046,0,0,0,0,hold,False,0,0,0.03071211579937391,0,0.0540325744583723,10000.0,-533.7642347229412,0,10000,0,0.0,0,10000
79,10937.0,10937.0,0,0.001582580364010531,0,0,0,0,hold,False,0,0,-0.0002350374002119643,0,0.05379753705816034,10000.0,-531.5393152788765,0,10000,0,0.0,0,10000
80,10913.0,10913.0,0,0.0016573474344801823,0,0,0,0,hold,False,0,0,0.0021943860290756147,0,0.055991923087235954,10000.0,-552.3167731222802,0,10000,0,0.0,0,10000
81,10813.73,10813.73,0,0.0018174098855124208,0,0,0,0,hold,False,0,0,0.009096490424264678,0,0.06508841351150063,10000.0,-638.2575331270582,0,10000,0,0.0,0,10000
82,10982.0,10982.0,0,0.0010457816702511454,0,0,0,0,hold,False,0,0,-0.015560773202216112,0,0.04952764030928452,10000.0,-492.5815818224946,0,10000,0,0.0,0,10000
