trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9378.09,9378.09,0,0.0011821260025544616,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9384.41,9384.41,0,0.0013508061468182012,0,0,0,0,hold,False,0,0,-0.0006739112121977619,0,-0.0006739112121977619,10000.0,6.739112121977087,0,10000,0,0.0,0,10000
52,9396.18,9396.18,0,0.0010517948553392634,0,0,0,0,hold,False,0,0,-0.0012542077765144999,0,-0.0019281189887122617,10000.0,19.28964213395193,0,10000,0,0.0,0,10000
53,9515.36,9515.36,0,0.001114220570752592,0,0,0,0,hold,False,0,0,-0.012683877916344758,0,-0.014611996905057021,10000.0,146.37308876327734,0,10000,0,0.0,0,10000
54,9558.9,9558.9,0,0.0011052659507296806,0,0,0,0,hold,False,0,0,-0.004575759613929378,0,-0.0191877565189864,10000.0,192.80045297069955,0,10000,0,0.0,0,10000
55,9550.51,9550.51,0,0.001291310757019602,0,0,0,0,hold,False,0,0,0.0008777160551945745,0,-0.018310040463791824,10000.0,183.85406836573202,0,10000,0,0.0,0,10000
56,9528.69,9528.69,0,0.001995140593654584,0,0,0,0,hold,False,0,0,0.0022846947440502874,0,-0.016025345719741537,10000.0,160.58707050156227,0,10000,0,0.0,0,10000
57,9533.36,9533.36,0,0.001225533292761123,0,0,0,0,hold,False,0,0,-0.000490098848844917,0,-0.016515444568586453,10000.0,165.56676252840407,0,10000,0,0.0,0,10000
58,9498.03,9498.03,0,0.0011553877312060114,0,0,0,0,hold,False,0,0,0.003705933689695965,0,-0.012809510878890488,10000.0,127.89384618829536,0,10000,0,0.0,0,10000
59,9527.61,9527.61,0,0.0018852521764544847,0,0,0,0,hold,False,0,0,-0.0031143300242260684,0,-0.015923840903116555,10000.0,159.43545007565444,0,10000,0,0.0,0,10000
60,9554.17,9554.17,0,0.0014240420113453027,0,0,0,0,hold,False,0,0,-0.0027876875732738312,0,-0.018711528476390387,10000.0,187.75678203130883,0,10000,0,0.0,0,10000
61,9544.52,9544.52,0,0.0015620351754716327,0,0,0,0,hold,False,0,0,0.0010100301753056139,0,-0.017701498301084775,10000.0,177.46684026278308,0,10000,0,0.0,0,10000
62,9563.79,9563.79,0,0.0014403722118513167,0,0,0,0,hold,False,0,0,-0.0020189595705179973,0,-0.019720457871602773,10000.0,198.01473434356012,0,10000,0,0.0,0,10000
63,9546.77,9546.77,0,0.001294209318500663,0,0,0,0,hold,False,0,0,0.0017796292055764957,0,-0.017940828666026278,10000.0,179.86604948342392,0,10000,0,0.0,0,10000
64,9540.6,9540.6,0,0.0016543416915828222,0,0,0,0,hold,False,0,0,0.0006462918872037424,0,-0.017294536778822537,10000.0,173.28688464282095,0,10000,0,0.0,0,10000
65,9539.49,9539.49,0,0.00147164196677988,0,0,0,0,hold,False,0,0,0.00011634488396962268,0,-0.017178191894852913,10000.0,172.10327476063685,0,10000,0,0.0,0,10000
66,9523.82,9523.82,0,0.0015933287278385778,0,0,0,0,hold,False,0,0,0.0016426454663718997,0,-0.015535546428481014,10000.0,155.39411543288588,0,10000,0,0.0,0,10000
67,9530.0,9530.0,0,0.0010448866386867255,0,0,0,0,hold,False,0,0,-0.0006488992862108158,0,-0.01618444571469183,10000.0,161.98394342557913,0,10000,0,0.0,0,10000
68,9535.14,9535.14,0,0.0012828272359991944,0,0,0,0,hold,False,0,0,-0.0005393494228750701,0,-0.0167237951375669,10000.0,167.4648036007311,0,10000,0,0.0,0,10000
69,9440.61,9440.61,0,0.001535538683558152,0,0,0,0,hold,False,0,0,0.009913855486128031,0,-0.006809939651438867,10000.0,66.6660268775413,0,10000,0,0.0,0,10000
70,9491.41,9491.41,0,0.0012262935966456615,0,0,0,0,hold,False,0,0,-0.005381008218748499,0,-0.012190947870187367,10000.0,120.83483950356458,0,10000,0,0.0,0,10000
71,9729.0,9729.0,0,0.0016282802185826838,0,0,0,0,hold,False,0,0,-0.0250321079797417,0,-0.03722305584992906,10000.0,374.1806700511497,0,10000,0,0.0,0,10000
72,9697.72,9697.72,0,0.0018028152223835447,0,0,0,0,hold,False,0,0,0.003215130023640729,0,-0.03400792582628833,10000.0,340.8263303081949,0,10000,0,0.0,0,10000
73,9656.67,9656.67,0,0.001725856729017568,0,0,0,0,hold,False,0,0,0.004232953725205438,0,-0.029774972101082892,10000.0,297.05409097161464,0,10000,0,0.0,0,10000
74,9657.2,9657.2,0,0.0016500385711611012,0,0,0,0,hold,False,0,0,-5.48843441891102e-05,0,-0.029829856445272,10000.0,297.61923803247737,0,10000,0,0.0,0,10000
75,9640.76,9640.76,0,0.0013997358676825465,0,0,0,0,hold,False,0,0,0.001702356790788273,0,-0.028127499654483728,10000.0,280.0890159936607,0,10000,0,0.0,0,10000
76,9576.79,9576.79,0,0.0018137897951371897,0,0,0,0,hold,False,0,0,0.006635368995805242,0,-0.021492130658678485,10000.0,211.87683206281872,0,10000,0,0.0,0,10000
77,9555.84,9555.84,0,0.0013725885642146658,0,0,0,0,hold,False,0,0,0.002187580598509597,0,-0.019304550060168887,10000.0,189.5375284306283,0,10000,0,0.0,0,10000
78,9570.94,9570.94,0,0.001847044456237608,0,0,0,0,hold,False,0,0,-0.001580185520058976,0,-0.020884735580227864,10000.0,205.6388880891518,0,10000,0,0.0,0,10000
79,9549.63,9549.63,0,0.0012388744999794318,0,0,0,0,hold,False,0,0,0.002226531563253067,0,-0.018658204016974798,10000.0,182.91571098165878,0,10000,0,0.0,0,10000
80,9565.13,9565.13,0,0.0011158175664121388,0,0,0,0,hold,False,0,0,-0.0016230995336992116,0,-0.02028130355067401,10000.0,199.44359672385144,0,10000,0,0.0,0,10000
81,9539.17,9539.17,0,0.0011387918665742894,0,0,0,0,hold,False,0,0,0.0027140247963173664,0,-0.017567278754356645,10000.0,171.7620538937026,0,10000,0,0.0,0,10000
82,9561.24,9561.24,0,0.001064626447622683,0,0,0,0,hold,False,0,0,-0.0023136184804338016,0,-0.019880897234790446,10000.0,195.2956305601656,0,10000,0,0.0,0,10000
83,9599.2,9599.2,0,0.0017585906594968562,0,0,0,0,hold,False,0,0,-0.003970196334366771,0,-0.023851093569157218,10000.0,235.77295590040194,0,10000,0,0.0,0,10000
84,9588.96,9588.96,0,0.0013956869575364578,0,0,0,0,hold,False,0,0,0.001066755562963747,0,-0.02278433800619347,10000.0,224.8538881584609,0,10000,0,0.0,0,10000
85,9576.22,9576.22,0,0.0015421111978418164,0,0,0,0,hold,False,0,0,0.001328611236255004,0,-0.021455726769938465,10000.0,211.26903239358762,0,10000,0,0.0,0,10000
86,9547.2,9547.2,0,0.0017303059653816346,0,0,0,0,hold,False,0,0,0.003030423277660561,0,-0.018425303492277903,10000.0,180.32456502336754,0,10000,0,0.0,0,10000
87,9471.11,9471.11,0,0.0015291074048746998,0,0,0,0,hold,False,0,0,0.00796987598458188,0,-0.010455427507696022,10000.0,99.18864075734018,0,10000,0,0.0,0,10000
88,9480.0,9480.0,0,0.0015845320132810794,0,0,0,0,hold,False,0,0,-0.000938643939305891,0,-0.011394071447001913,10000.0,108.66818296689235,0,10000,0,0.0,0,10000
89,9531.04,9531.04,0,0.0019679307513127105,0,0,0,0,hold,False,0,0,-0.00538396624472583,0,-0.016778037691727744,10000.0,163.0929112431204,0,10000,0,0.0,0,10000
90,9503.97,9503.97,0,0.0017025054918909277,0,0,0,0,hold,False,0,0,0.002840193724924198,0,-0.013937843966803545,10000.0,134.22775853078747,0,10000,0,0.0,0,10000
91,9501.05,9501.05,0,0.0015737609200713563,0,0,0,0,hold,False,0,0,0.0003072400270623827,0,-0.013630603939741163,10000.0,131.11411812000006,0,10000,0,0.0,0,10000
92,9514.74,9514.74,0,0.001591662104105824,0,0,0,0,hold,False,0,0,-0.0014408933749428233,0,-0.015071497314683987,10000.0,145.7119733335876,0,10000,0,0.0,0,10000
93,9506.6,9506.6,0,0.0017260722131929131,0,0,0,0,hold,False,0,0,0.0008555147066550866,0,-0.0142159826080289,10000.0,137.0321675309151,0,10000,0,0.0,0,10000
94,9469.35,9469.35,0,0.0013124681342232061,0,0,0,0,hold,False,0,0,0.003918330423074496,0,-0.010297652184954403,10000.0,97.3119259891937,0,10000,0,0.0,0,10000
95,9461.6,9461.6,0,0.0010343914784951991,0,0,0,0,hold,False,0,0,0.0008184299872747337,0,-0.00947922219767967,10000.0,89.04798311809645,0,10000,0,0.0,0,10000
96,9448.27,9448.27,0,0.0017854505010692035,0,0,0,0,hold,False,0,0,0.0014088526253487705,0,-0.008070369572330899,10000.0,74.83400137981153,0,10000,0,0.0,0,10000
97,9498.31,9498.31,0,0.0014837400515177385,0,0,0,0,hold,False,0,0,-0.005296207665530203,0,-0.013366577237861102,10000.0,128.19241444686304,0,10000,0,0.0,0,10000
98,9551.58,9551.58,0,0.0014167537184659271,0,0,0,0,hold,False,0,0,-0.005608366119867686,0,-0.01897494335772879,10000.0,184.99502563954775,0,10000,0,0.0,0,10000
99,9530.67,9530.67,0,0.0012718165829042358,0,0,0,0,hold,False,0,0,0.002189166609084555,0,-0.016785776748644232,10000.0,162.6983746157257,0,10000,0,0.0,0,10000
100,9555.79,9555.79,0,0.0016868149170401851,0,0,0,0,hold,False,0,0,-0.0026357013725163917,0,-0.019421478121160622,10000.0,189.48421267017147,0,10000,0,0.0,0,10000
101,9549.02,9549.02,0,0.0013204081571835174,0,0,0,0,hold,False,0,0,0.0007084709898397136,0,-0.01871300713132091,10000.0,182.26525870406476,0,10000,0,0.0,0,10000
102,9536.88,9536.88,0,0.001992616362561042,0,0,0,0,hold,False,0,0,0.0012713346500479877,0,-0.017441672481272923,10000.0,169.3201920646934,0,10000,0,0.0,0,10000
103,9537.66,9537.66,0,0.001398929899940169,0,0,0,0,hold,False,0,0,-8.178775448581243e-05,0,-0.017523460235758737,10000.0,170.15191792784935,0,10000,0,0.0,0,10000
104,9571.47,9571.47,0,0.0010136560735274414,0,0,0,0,hold,False,0,0,-0.0035448946596963503,0,-0.021068354895455086,10000.0,206.20403515001271,0,10000,0,0.0,0,10000
105,9540.3,9540.3,0,0.0012409434330050019,0,0,0,0,hold,False,0,0,0.0032565530686509045,0,-0.017811801826804183,10000.0,172.96699008006726,0,10000,0,0.0,0,10000
106,9541.21,9541.21,0,0.0018293353541142846,0,0,0,0,hold,False,0,0,-9.538484114753776e-05,0,-0.01790718666795172,10000.0,173.93733692041496,0,10000,0,0.0,0,10000
107,9543.24,9543.24,0,0.0017252520436065906,0,0,0,0,hold,False,0,0,-0.00021276127451346895,0,-0.01811994794246519,10000.0,176.10195679503886,0,10000,0,0.0,0,10000
108,9513.22,9513.22,0,0.0011780346793114052,0,0,0,0,hold,False,0,0,0.0031456821792180054,0,-0.014974265763247185,10000.0,144.09117421564406,0,10000,0,0.0,0,10000
109,9555.01,9555.01,0,0.001764088135932935,0,0,0,0,hold,False,0,0,-0.004392834392561181,0,-0.019367100155808364,10000.0,188.6524868070137,0,10000,0,0.0,0,10000
110,9553.62,9553.62,0,0.0015338827816542009,0,0,0,0,hold,False,0,0,0.00014547342179646258,0,-0.019221626734011902,10000.0,187.17030866626374,0,10000,0,0.0,0,10000
111,9563.03,9563.03,0,0.0011127845825054075,0,0,0,0,hold,False,0,0,-0.0009849669549343446,0,-0.020206593688946246,10000.0,197.20433478458835,0,10000,0,0.0,0,10000
112,9546.98,9546.98,0,0.0016769647492249986,0,0,0,0,hold,False,0,0,0.0016783383509202721,0,-0.018528255338025972,10000.0,180.08997567734878,0,10000,0,0.0,0,10000
