trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7894.41,7894.41,0,0.001967612679098293,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7879.99,7879.99,0,0.0010067199370096432,0,0,0,0,hold,False,0,0,0.0018266089549440773,0,0.0018266089549440773,10000.0,-18.26608954944095,0,10000,0,0.0,0,10000
52,8086.02,8086.02,0,0.0016194050975108748,0,0,0,0,hold,False,0,0,-0.026145972266462352,0,-0.024319363311518273,10000.0,242.71604844440662,0,10000,0,0.0,0,10000
53,8073.99,8073.99,0,0.0011626499731970446,0,0,0,0,hold,False,0,0,0.0014877529365498298,0,-0.022831610374968444,10000.0,227.4774175650873,0,10000,0,0.0,0,10000
54,8165.55,8165.55,0,0.001452932782413806,0,0,0,0,hold,False,0,0,-0.011340118082881004,0,-0.03417172845784945,10000.0,343.4582191702739,0,10000,0,0.0,0,10000
55,8210.98,8210.98,0,0.0010193077085218511,0,0,0,0,hold,False,0,0,-0.005563617882445075,0,-0.039735346340294526,10000.0,401.0052682847727,0,10000,0,0.0,0,10000
56,8238.8,8238.8,0,0.0010993998048332769,0,0,0,0,hold,False,0,0,-0.003388146116541474,0,-0.043123492456836,10000.0,436.2453938926392,0,10000,0,0.0,0,10000
57,8214.0,8214.0,0,0.0019660034959841574,0,0,0,0,hold,False,0,0,0.0030101471088021647,0,-0.04011334534803383,10000.0,404.8307599934633,0,10000,0,0.0,0,10000
58,8241.06,8241.06,0,0.0010605184830164358,0,0,0,0,hold,False,0,0,-0.003294375456537557,0,-0.04340772080457139,10000.0,439.108179078612,0,10000,0,0.0,0,10000
59,8226.52,8226.52,0,0.0014533340410803409,0,0,0,0,hold,False,0,0,0.0017643361412244365,0,-0.04164338466334696,10000.0,420.6900832361134,0,10000,0,0.0,0,10000
60,8224.31,8224.31,0,0.0014205737749847774,0,0,0,0,hold,False,0,0,0.0002686433631719057,0,-0.04137474130017505,10000.0,417.89063400558007,0,10000,0,0.0,0,10000
61,8363.0,8363.0,0,0.001134404316496859,0,0,0,0,hold,False,0,0,-0.016863420761133823,0,-0.05823816206130887,10000.0,593.5719072102911,0,10000,0,0.0,0,10000
62,8370.01,8370.01,0,0.0018189384279852323,0,0,0,0,hold,False,0,0,-0.0008382159512137054,0,-0.05907637801252258,10000.0,602.4516081632446,0,10000,0,0.0,0,10000
63,8287.89,8287.89,0,0.0014430341023578977,0,0,0,0,hold,False,0,0,0.009811218863537892,0,-0.04926515914898469,10000.0,498.4286349454851,0,10000,0,0.0,0,10000
64,8300.05,8300.05,0,0.0012800553742913978,0,0,0,0,hold,False,0,0,-0.0014672009401669008,0,-0.050732360089151586,10000.0,513.8319393089532,0,10000,0,0.0,0,10000
65,8270.6,8270.6,0,0.0018717645095796482,0,0,0,0,hold,False,0,0,0.003548171396557721,0,-0.047184188692593866,10000.0,476.52706155368105,0,10000,0,0.0,0,10000
66,8109.83,8109.83,0,0.0016527351004546934,0,0,0,0,hold,False,0,0,0.019438734795540882,0,-0.027745453897052984,10000.0,272.87663042583335,0,10000,0,0.0,0,10000
67,8220.18,8220.18,0,0.0010628292772153374,0,0,0,0,hold,False,0,0,-0.013606943672062222,0,-0.041352397569115205,10000.0,412.65908408608084,0,10000,0,0.0,0,10000
68,8159.0,8159.0,0,0.0018235591510018545,0,0,0,0,hold,False,0,0,0.007442659406485051,0,-0.033909738162630154,10000.0,335.16120900738497,0,10000,0,0.0,0,10000
69,8075.03,8075.03,0,0.001313235907898877,0,0,0,0,hold,False,0,0,0.010291702414511614,0,-0.023618035748118542,10000.0,228.79480543827776,0,10000,0,0.0,0,10000
70,8119.51,8119.51,0,0.0014731155869889747,0,0,0,0,hold,False,0,0,-0.005508338668710887,0,-0.02912637441682943,10000.0,285.138471399383,0,10000,0,0.0,0,10000
71,8195.0,8195.0,0,0.0019690586269328967,0,0,0,0,hold,False,0,0,-0.009297359077087137,0,-0.03842373349391656,10000.0,380.76309692554605,0,10000,0,0.0,0,10000
72,8175.0,8175.0,0,0.0016476174568582328,0,0,0,0,hold,False,0,0,0.0024405125076266015,0,-0.03598322098628996,10000.0,355.4287147487903,0,10000,0,0.0,0,10000
73,8174.29,8174.29,0,0.0019403668482184389,0,0,0,0,hold,False,0,0,8.685015290520323e-05,0,-0.03589637083338476,10000.0,354.5293441815156,0,10000,0,0.0,0,10000
74,8189.89,8189.89,0,0.0013186203845156068,0,0,0,0,hold,False,0,0,-0.0019084226275309982,0,-0.03780479346091576,10000.0,374.2901622793852,0,10000,0,0.0,0,10000
75,8175.28,8175.28,0,0.0019252488678834037,0,0,0,0,hold,False,0,0,0.0017839067435582872,0,-0.036020886717357474,10000.0,355.7833960992648,0,10000,0,0.0,0,10000
76,8187.7,8187.7,0,0.001872096834277909,0,0,0,0,hold,False,0,0,-0.0015192140208041894,0,-0.037540100738161664,10000.0,371.51604743103053,0,10000,0,0.0,0,10000
77,8215.49,8215.49,0,0.0011057340246022525,0,0,0,0,hold,False,0,0,-0.003394115563589282,0,-0.040934216301750946,10000.0,406.7181714656308,0,10000,0,0.0,0,10000
78,8289.88,8289.88,0,0.001755727469388424,0,0,0,0,hold,False,0,0,-0.009054846393824279,0,-0.04998906269557522,10000.0,500.9494059720728,0,10000,0,0.0,0,10000
79,8304.13,8304.13,0,0.0019436667750997,0,0,0,0,hold,False,0,0,-0.001718963362557721,0,-0.05170802605813295,10000.0,519.0001532730112,0,10000,0,0.0,0,10000
80,8271.01,8271.01,0,0.0014502511237781475,0,0,0,0,hold,False,0,0,0.003988376867895732,0,-0.04771964919023722,10000.0,477.04641638830435,0,10000,0,0.0,0,10000
81,8309.42,8309.42,0,0.0019686007250432555,0,0,0,0,hold,False,0,0,-0.0046439310313975985,0,-0.052363580221634815,10000.0,525.701097358764,0,10000,0,0.0,0,10000
82,8270.02,8270.02,0,0.0016579794673368467,0,0,0,0,hold,False,0,0,0.004741606514052682,0,-0.04762197370758213,10000.0,475.7923644705552,0,10000,0,0.0,0,10000
83,8250.01,8250.01,0,0.0012054544207602419,0,0,0,0,hold,False,0,0,0.0024195830239830394,0,-0.04520239068359909,10000.0,450.4453151027119,0,10000,0,0.0,0,10000
84,8150.22,8150.22,0,0.0019776013218715904,0,0,0,0,hold,False,0,0,0.012095742914251008,0,-0.03310664776934808,10000.0,324.0394152317913,0,10000,0,0.0,0,10000
85,8206.92,8206.92,0,0.0015020622520293652,0,0,0,0,hold,False,0,0,-0.006956867421983678,0,-0.04006351519133176,10000.0,395.8623887028916,0,10000,0,0.0,0,10000
86,8205.02,8205.02,0,0.0013169650339924,0,0,0,0,hold,False,0,0,0.00023151194357927653,0,-0.03983200324775248,10000.0,393.4556223961008,0,10000,0,0.0,0,10000
87,8186.11,8186.11,0,0.0017152331365658192,0,0,0,0,hold,False,0,0,0.0023046866430551983,0,-0.03752731660469728,10000.0,369.5019640479768,0,10000,0,0.0,0,10000
88,8159.74,8159.74,0,0.0011968610515476006,0,0,0,0,hold,False,0,0,0.0032213102438154255,0,-0.03430600636088186,10000.0,336.09858114792587,0,10000,0,0.0,0,10000
89,8147.02,8147.02,0,0.0016660880248941957,0,0,0,0,hold,False,0,0,0.001558873199391077,0,-0.032747133161490784,10000.0,319.9859140835106,0,10000,0,0.0,0,10000
90,8199.98,8199.98,0,0.001044793706992654,0,0,0,0,hold,False,0,0,-0.006500536392447683,0,-0.03924766955393846,10000.0,387.0713580875563,0,10000,0,0.0,0,10000
91,8189.35,8189.35,0,0.001132645304628377,0,0,0,0,hold,False,0,0,0.0012963446252306956,0,-0.037951324928707765,10000.0,373.6061339606131,0,10000,0,0.0,0,10000
92,8176.15,8176.15,0,0.0010769381283507443,0,0,0,0,hold,False,0,0,0.0016118495362880726,0,-0.03633947539241969,10000.0,356.8854417239527,0,10000,0,0.0,0,10000
93,8239.82,8239.82,0,0.0015635345652385462,0,0,0,0,hold,False,0,0,-0.007787283746017389,0,-0.04412675913843708,10000.0,437.5374473836546,0,10000,0,0.0,0,10000
94,8205.92,8205.92,0,0.001102859576045843,0,0,0,0,hold,False,0,0,0.004114167542494817,0,-0.04001259159594227,10000.0,394.5956695940549,0,10000,0,0.0,0,10000
95,8208.0,8208.0,0,0.0017251987580700033,0,0,0,0,hold,False,0,0,-0.0002534755396104187,0,-0.04026606713555269,10000.0,397.23044534043584,0,10000,0,0.0,0,10000
96,8173.1,8173.1,0,0.0013868916508575832,0,0,0,0,hold,False,0,0,0.004251949317738747,0,-0.03601411781781394,10000.0,353.0219484419995,0,10000,0,0.0,0,10000
97,8195.53,8195.53,0,0.0017256081489756612,0,0,0,0,hold,False,0,0,-0.002744368721782468,0,-0.03875848653959641,10000.0,381.4344580532306,0,10000,0,0.0,0,10000
98,8181.73,8181.73,0,0.0018876920445938155,0,0,0,0,hold,False,0,0,0.0016838447299931901,0,-0.03707464180960322,10000.0,363.9537343512675,0,10000,0,0.0,0,10000
99,8199.95,8199.95,0,0.001504660341771976,0,0,0,0,hold,False,0,0,-0.002226912890061291,0,-0.039301554699664516,10000.0,387.0333565142937,0,10000,0,0.0,0,10000
100,8237.98,8237.98,0,0.0011237188170235947,0,0,0,0,hold,False,0,0,-0.004637833157519111,0,-0.043939387857183626,10000.0,435.2066842233926,0,10000,0,0.0,0,10000
101,8244.96,8244.96,0,0.0017588034706315734,0,0,0,0,hold,False,0,0,-0.0008472950893300984,0,-0.04478668294651372,10000.0,444.04838360307986,0,10000,0,0.0,0,10000
102,8140.0,8140.0,0,0.001277521967734519,0,0,0,0,hold,False,0,0,0.01273020123808959,0,-0.03205648170842414,10000.0,311.09354593946773,0,10000,0,0.0,0,10000
103,8130.0,8130.0,0,0.0015555780464259266,0,0,0,0,hold,False,0,0,0.0012285012285012285,0,-0.03082798047992291,10000.0,298.42635485108985,0,10000,0,0.0,0,10000
104,8153.88,8153.88,0,0.001287981747263129,0,0,0,0,hold,False,0,0,-0.00293726937269374,0,-0.03376524985261665,10000.0,328.6756071701366,0,10000,0,0.0,0,10000
105,8113.45,8113.45,0,0.0019173656312436293,0,0,0,0,hold,False,0,0,0.004958375644478492,0,-0.028806874208138156,10000.0,277.4621535998249,0,10000,0,0.0,0,10000
106,8099.97,8099.97,0,0.0015825125489859922,0,0,0,0,hold,False,0,0,0.0016614387221218548,0,-0.0271454354860163,10000.0,260.3867800126918,0,10000,0,0.0,0,10000
107,8139.81,8139.81,0,0.0016756140017605136,0,0,0,0,hold,False,0,0,-0.00491853673532126,0,-0.032063972221337556,10000.0,310.8528693087901,0,10000,0,0.0,0,10000
108,8164.95,8164.95,0,0.0016477459636842803,0,0,0,0,hold,False,0,0,-0.003088524179311239,0,-0.0351524964006488,10000.0,342.69818770497113,0,10000,0,0.0,0,10000
109,8165.0,8165.0,0,0.0014877194467831853,0,0,0,0,hold,False,0,0,-6.123736213961127e-06,0,-0.03515862013686276,10000.0,342.7615236604124,0,10000,0,0.0,0,10000
110,8168.12,8168.12,0,0.0013548988540194181,0,0,0,0,hold,False,0,0,-0.0003821187997550387,0,-0.0355407389366178,10000.0,346.7136872799856,0,10000,0,0.0,0,10000
111,8176.11,8176.11,0,0.0016260700721763056,0,0,0,0,hold,False,0,0,-0.0009781932684632183,0,-0.03651893220508102,10000.0,356.8347729595989,0,10000,0,0.0,0,10000
112,8144.87,8144.87,0,0.0013764247527162246,0,0,0,0,hold,False,0,0,0.003820887928366886,0,-0.03269804427671413,10000.0,317.26246799950786,0,10000,0,0.0,0,10000
113,8124.72,8124.72,0,0.001496862890379151,0,0,0,0,hold,False,0,0,0.0024739498604642723,0,-0.03022409441624986,10000.0,291.7380779564264,0,10000,0,0.0,0,10000
114,8148.43,8148.43,0,0.0011680720683201003,0,0,0,0,hold,False,0,0,-0.0029182544136905687,0,-0.03314234882994043,10000.0,321.7719880269706,0,10000,0,0.0,0,10000
115,8165.01,8165.01,0,0.0011047945485086223,0,0,0,0,hold,False,0,0,-0.0020347477980420677,0,-0.0351770966279825,10000.0,342.77419085150177,0,10000,0,0.0,0,10000
116,8122.27,8122.27,0,0.0019816446080983905,0,0,0,0,hold,False,0,0,0.0052345312498086076,0,-0.02994256537817389,10000.0,288.63461613977415,0,10000,0,0.0,0,10000
117,8106.14,8106.14,0,0.0015966732744828551,0,0,0,0,hold,False,0,0,0.0019858980309691884,0,-0.0279566673472047,10000.0,268.20243691422183,0,10000,0,0.0,0,10000
118,8019.99,8019.99,0,0.0015967578510489714,0,0,0,0,hold,False,0,0,0.01062774637497015,0,-0.017328920972234547,10000.0,159.0745856878475,0,10000,0,0.0,0,10000
119,7981.38,7981.38,0,0.001763988765536341,0,0,0,0,hold,False,0,0,0.00481422046660902,0,-0.012514700505625528,10000.0,110.16656089562093,0,10000,0,0.0,0,10000
120,7937.96,7937.96,0,0.0019555690241852583,0,0,0,0,hold,False,0,0,0.00544016197700148,0,-0.007074538528624047,10000.0,55.16561718988487,0,10000,0,0.0,0,10000
121,8050.01,8050.01,0,0.0011422420732540267,0,0,0,0,hold,False,0,0,-0.014115717388346652,0,-0.0211902559169707,10000.0,197.101493335158,0,10000,0,0.0,0,10000
122,8115.88,8115.88,0,0.0011435981725751363,0,0,0,0,hold,False,0,0,-0.008182598530933487,0,-0.029372854447904186,10000.0,280.5402810343021,0,10000,0,0.0,0,10000
123,8073.0,8073.0,0,0.00171540282682055,0,0,0,0,hold,False,0,0,0.005283468952227005,0,-0.02408938549567718,10000.0,226.22336564733814,0,10000,0,0.0,0,10000
124,8139.94,8139.94,0,0.001886477731243945,0,0,0,0,hold,False,0,0,-0.008291836987489112,0,-0.03238122248316629,10000.0,311.0175427929371,0,10000,0,0.0,0,10000
125,8208.94,8208.94,0,0.0010548176920162,0,0,0,0,hold,False,0,0,-0.008476720958631256,0,-0.04085794344179755,10000.0,398.42116130274553,0,10000,0,0.0,0,10000
126,8280.0,8280.0,0,0.0019876745143625344,0,0,0,0,hold,False,0,0,-0.008656416053716982,0,-0.04951435949551453,10000.0,488.4342211767562,0,10000,0,0.0,0,10000
127,8218.21,8218.21,0,0.001742116274149916,0,0,0,0,hold,False,0,0,0.0074625603864735355,0,-0.042051799109041,10000.0,410.16364744167004,0,10000,0,0.0,0,10000
128,8149.17,8149.17,0,0.0010991926329713337,0,0,0,0,hold,False,0,0,0.00840085614750646,0,-0.033650942961534536,10000.0,322.7093601675115,0,10000,0,0.0,0,10000
129,8086.02,8086.02,0,0.0011093879605408113,0,0,0,0,hold,False,0,0,0.007749255445646567,0,-0.025901687515887967,10000.0,242.71604844440662,0,10000,0,0.0,0,10000
130,8130.73,8130.73,0,0.0017701153808927631,0,0,0,0,hold,False,0,0,-0.005529296242156107,0,-0.031430983758044075,10000.0,299.3510598005414,0,10000,0,0.0,0,10000
131,8112.74,8112.74,0,0.0011007590868437876,0,0,0,0,hold,False,0,0,0.0022125934571680258,0,-0.02921839030087605,10000.0,276.5627830325502,0,10000,0,0.0,0,10000
132,8150.0,8150.0,0,0.001769349145907212,0,0,0,0,hold,False,0,0,-0.004592776299992385,0,-0.033811166600868435,10000.0,323.7607370278456,0,10000,0,0.0,0,10000
133,8145.98,8145.98,0,0.0017704207877434367,0,0,0,0,hold,False,0,0,0.0004932515337423848,0,-0.03331791506712605,10000.0,318.6685262103183,0,10000,0,0.0,0,10000
134,8110.02,8110.02,0,0.001266010557329082,0,0,0,0,hold,False,0,0,0.0044144473715868595,0,-0.02890346769553919,10000.0,273.1173070565128,0,10000,0,0.0,0,10000
135,8146.2,8146.2,0,0.0014362499019748925,0,0,0,0,hold,False,0,0,-0.004461148061287072,0,-0.03336461575682626,10000.0,318.94720441426216,0,10000,0,0.0,0,10000
136,8126.0,8126.0,0,0.0015764777908930838,0,0,0,0,hold,False,0,0,0.0024796837789398517,0,-0.030884931977886408,10000.0,293.35947841573943,0,10000,0,0.0,0,10000
