trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3594.88,3594.88,0,0.0012434369143160514,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3584.94,3584.94,0,0.0015237929064622411,0,0,0,0,hold,False,0,0,0.0027650436175894757,0,0.0027650436175894757,10000.0,-27.650436175894356,0,10000,0,0.0,0,10000
52,3586.7,3586.7,0,0.0018164104054190075,0,0,0,0,hold,False,0,0,-0.0004909426657070309,0,0.0022741009518824446,10000.0,-22.75458429766877,0,10000,0,0.0,0,10000
53,3591.4,3591.4,0,0.001384751556971848,0,0,0,0,hold,False,0,0,-0.0013103967435247647,0,0.00096370420835768,10000.0,-9.680434395584598,0,10000,0,0.0,0,10000
54,3590.43,3590.43,0,0.001724696453447468,0,0,0,0,hold,False,0,0,0.00027008965862901786,0,0.0012337938669866979,10000.0,-12.378716396653545,0,10000,0,0.0,0,10000
55,3600.94,3600.94,0,0.0017426491024933354,0,0,0,0,hold,False,0,0,-0.0029272259868595735,0,-0.0016934321198728757,10000.0,16.85730817162039,0,10000,0,0.0,0,10000
56,3601.73,3601.73,0,0.0010328927058364027,0,0,0,0,hold,False,0,0,-0.00021938716001931817,0,-0.001912819279892194,10000.0,19.054878048778846,0,10000,0,0.0,0,10000
57,3606.0,3606.0,0,0.0017424257831381552,0,0,0,0,hold,False,0,0,-0.001185541392608547,0,-0.003098360672500741,10000.0,30.93288232152372,0,10000,0,0.0,0,10000
58,3611.44,3611.44,0,0.0010773891127574642,0,0,0,0,hold,False,0,0,-0.0015085967831392276,0,-0.0046069574556399685,10000.0,46.0655153996795,0,10000,0,0.0,0,10000
59,3605.69,3605.69,0,0.0015914890158380064,0,0,0,0,hold,False,0,0,0.0015921626830294841,0,-0.0030147947726104846,10000.0,30.070544774789596,0,10000,0,0.0,0,10000
60,3597.75,3597.75,0,0.0017377640852022243,0,0,0,0,hold,False,0,0,0.0022020750535958595,0,-0.0008127197190146251,10000.0,7.9835766423348105,0,10000,0,0.0,0,10000
61,3600.12,3600.12,0,0.001944411599524735,0,0,0,0,hold,False,0,0,-0.0006587450489889211,0,-0.0014714647680035462,10000.0,14.576286273810183,0,10000,0,0.0,0,10000
62,3593.6,3593.6,0,0.0019856650513113347,0,0,0,0,hold,False,0,0,0.0018110507427530143,0,0.0003395859747494681,10000.0,-3.5606195478030713,0,10000,0,0.0,0,10000
63,3590.56,3590.56,0,0.0016217973282546916,0,0,0,0,hold,False,0,0,0.0008459483526268821,0,0.0011855343273763502,10000.0,-12.017090973829909,0,10000,0,0.0,0,10000
64,3598.85,3598.85,0,0.0013702786658657765,0,0,0,0,hold,False,0,0,-0.0023088320484826778,0,-0.0011232977211063275,10000.0,11.043484066225574,0,10000,0,0.0,0,10000
65,3606.28,3606.28,0,0.0016424589320950384,0,0,0,0,hold,False,0,0,-0.0020645483974048072,0,-0.0031878461185111348,10000.0,31.711767847606097,0,10000,0,0.0,0,10000
66,3606.51,3606.51,0,0.0014422819145663113,0,0,0,0,hold,False,0,0,-6.377763235245688e-05,0,-0.0032516237508635917,10000.0,32.35156667260162,0,10000,0,0.0,0,10000
67,3613.77,3613.77,0,0.0011932471427795845,0,0,0,0,hold,False,0,0,-0.0020130264438473103,0,-0.005264650194710902,10000.0,52.54695567028648,0,10000,0,0.0,0,10000
68,3619.65,3619.65,0,0.0010663645373028838,0,0,0,0,hold,False,0,0,-0.001627109638964325,0,-0.006891759833675227,10000.0,68.9035517179982,0,10000,0,0.0,0,10000
69,3612.06,3612.06,0,0.0019975300000963786,0,0,0,0,hold,False,0,0,0.002096887820645683,0,-0.004794872013029544,10000.0,47.79019049314411,0,10000,0,0.0,0,10000
70,3615.35,3615.35,0,0.0010415384785495553,0,0,0,0,hold,False,0,0,-0.0009108375829858761,0,-0.00570570959601542,10000.0,56.942095424603394,0,10000,0,0.0,0,10000
71,3615.0,3615.0,0,0.0010283381393309241,0,0,0,0,hold,False,0,0,9.680943753714276e-05,0,-0.005608900158478277,10000.0,55.96848851700088,0,10000,0,0.0,0,10000
72,3610.63,3610.63,0,0.0014670709218823385,0,0,0,0,hold,False,0,0,0.0012088520055324732,0,-0.004400048152945804,10000.0,43.812310842085935,0,10000,0,0.0,0,10000
73,3603.67,3603.67,0,0.0010850670390358127,0,0,0,0,hold,False,0,0,0.0019276414365360162,0,-0.0024724067164097873,10000.0,24.45144205091674,0,10000,0,0.0,0,10000
