trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4103.95,4103.95,0,0.0014660387371225982,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4121.69,4121.69,0,0.0019692724339228493,0,0,0,0,hold,False,0,0,-0.00432266474981415,0,-0.00432266474981415,10000.0,43.22664749814248,0,10000,0,0.0,0,10000
52,4116.95,4116.95,0,0.0017202781721646332,0,0,0,0,hold,False,0,0,0.001150013707969251,0,-0.0031726510418448994,10000.0,31.6767991812776,0,10000,0,0.0,0,10000
53,4122.88,4122.88,0,0.0017361668875645378,0,0,0,0,hold,False,0,0,-0.001440386694033275,0,-0.004613037735878175,10000.0,46.12629296166051,0,10000,0,0.0,0,10000
54,4129.9,4129.9,0,0.0017075594183480285,0,0,0,0,hold,False,0,0,-0.0017026932629616983,0,-0.006315730998839873,10000.0,63.23176451954896,0,10000,0,0.0,0,10000
55,4130.76,4130.76,0,0.0018503809286704274,0,0,0,0,hold,False,0,0,-0.00020823748759063953,0,-0.006523968486430513,10000.0,65.32730661923415,0,10000,0,0.0,0,10000
56,4134.85,4134.85,0,0.0018560419671356308,0,0,0,0,hold,False,0,0,-0.0009901325664042804,0,-0.007514101052834793,10000.0,75.29331497703606,0,10000,0,0.0,0,10000
57,4140.8,4140.8,0,0.001225921893283407,0,0,0,0,hold,False,0,0,-0.0014389881132326004,0,-0.008953089166067393,10000.0,89.79154229462074,0,10000,0,0.0,0,10000
58,4128.85,4128.85,0,0.0014597271536942588,0,0,0,0,hold,False,0,0,0.002885915765069508,0,-0.006067173400997885,10000.0,60.67325381644696,0,10000,0,0.0,0,10000
59,4135.5,4135.5,0,0.0018135737777153923,0,0,0,0,hold,False,0,0,-0.0016106179686836857,0,-0.007677791369681572,10000.0,76.87715493609903,0,10000,0,0.0,0,10000
60,4134.14,4134.14,0,0.0011709564054702465,0,0,0,0,hold,False,0,0,0.0003288598718412943,0,-0.007348931497840277,10000.0,73.56327440636596,0,10000,0,0.0,0,10000
61,4126.05,4126.05,0,0.0010994184849460811,0,0,0,0,hold,False,0,0,0.0019568761580401593,0,-0.005392055339800118,10000.0,53.85055860817192,0,10000,0,0.0,0,10000
62,4128.69,4128.69,0,0.0014464495540642758,0,0,0,0,hold,False,0,0,-0.0006398371323661656,0,-0.006031892472166284,10000.0,60.283385518829164,0,10000,0,0.0,0,10000
63,4139.99,4139.99,0,0.0014750262904078245,0,0,0,0,hold,False,0,0,-0.0027369456171328394,0,-0.008768838089299123,10000.0,87.81783403793997,0,10000,0,0.0,0,10000
64,4149.02,4149.02,0,0.001149908697294782,0,0,0,0,hold,False,0,0,-0.0021811646888037542,0,-0.010950002778102878,10000.0,109.8210260846281,0,10000,0,0.0,0,10000
65,4138.61,4138.61,0,0.0012434155348426223,0,0,0,0,hold,False,0,0,0.002509026227880503,0,-0.008440976550222374,10000.0,84.45521997100332,0,10000,0,0.0,0,10000
66,4145.07,4145.07,0,0.001734779044369015,0,0,0,0,hold,False,0,0,-0.001560910547261046,0,-0.01000188709748342,10000.0,100.19615248723858,0,10000,0,0.0,0,10000
67,4150.41,4150.41,0,0.001911568194181246,0,0,0,0,hold,False,0,0,-0.0012882773994166916,0,-0.011290164496900111,10000.0,113.208006920162,0,10000,0,0.0,0,10000
68,4144.98,4144.98,0,0.0019024623184760044,0,0,0,0,hold,False,0,0,0.0013083044807622117,0,-0.0099818600161379,10000.0,99.9768515698288,0,10000,0,0.0,0,10000
69,4140.04,4140.04,0,0.0016520923077947332,0,0,0,0,hold,False,0,0,0.0011918030967579096,0,-0.008790056919379991,10000.0,87.9396678809444,0,10000,0,0.0,0,10000
70,4137.45,4137.45,0,0.001722733141565267,0,0,0,0,hold,False,0,0,0.00062559782031095,0,-0.008164459099069042,10000.0,81.62867481328976,0,10000,0,0.0,0,10000
71,4137.65,4137.65,0,0.001230831238505469,0,0,0,0,hold,False,0,0,-4.8338952736545e-05,0,-0.008212798051805586,10000.0,82.11601018530928,0,10000,0,0.0,0,10000
72,4145.06,4145.06,0,0.0016984239759541536,0,0,0,0,hold,False,0,0,-0.0017908716300317244,0,-0.01000366968183731,10000.0,100.17178571863951,0,10000,0,0.0,0,10000
73,4146.77,4146.77,0,0.0017195300147207705,0,0,0,0,hold,False,0,0,-0.00041253926360536065,0,-0.010416208945442672,10000.0,104.33850314940719,0,10000,0,0.0,0,10000
74,4144.56,4144.56,0,0.0015507119606325954,0,0,0,0,hold,False,0,0,0.0005329449185751889,0,-0.009883264026867483,10000.0,98.95344728858981,0,10000,0,0.0,0,10000
75,4153.15,4153.15,0,0.0010328995770536146,0,0,0,0,hold,False,0,0,-0.0020725963672860895,0,-0.011955860394153573,10000.0,119.88450151683173,0,10000,0,0.0,0,10000
76,4159.2,4159.2,0,0.001104362122324445,0,0,0,0,hold,False,0,0,-0.001456725617904526,0,-0.013412586012058098,10000.0,134.62639652042526,0,10000,0,0.0,0,10000
77,4176.69,4176.69,0,0.0010045535192392799,0,0,0,0,hold,False,0,0,-0.004205135603000525,0,-0.017617721615058625,10000.0,177.24387480354198,0,10000,0,0.0,0,10000
78,4179.4,4179.4,0,0.001757094263165286,0,0,0,0,hold,False,0,0,-0.0006488391525346714,0,-0.018266560767593296,10000.0,183.84726909440906,0,10000,0,0.0,0,10000
79,4498.28,4498.28,0,0.001129643030300593,0,0,0,0,hold,False,0,0,-0.07629803321050872,0,-0.09456459397810202,10000.0,960.8547862425221,0,10000,0,0.0,0,10000
80,4625.84,4625.84,0,0.0016705364439418685,0,0,0,0,hold,False,0,0,-0.028357505535449197,0,-0.12292209951355121,10000.0,1271.6772865166495,0,10000,0,0.0,0,10000
81,4675.53,4675.53,0,0.0015025255187963633,0,0,0,0,hold,False,0,0,-0.010741832834685073,0,-0.1336639323482363,10000.0,1392.7557596949282,0,10000,0,0.0,0,10000
82,4646.03,4646.03,0,0.001961493023014049,0,0,0,0,hold,False,0,0,0.00630944513242349,0,-0.1273544872158128,10000.0,1320.8737923220324,0,10000,0,0.0,0,10000
83,4650.0,4650.0,0,0.0013200293014978253,0,0,0,0,hold,False,0,0,-0.0008544929757234144,0,-0.1282089801915362,10000.0,1330.5473994566219,0,10000,0,0.0,0,10000
84,4745.38,4745.38,0,0.0010496455543066922,0,0,0,0,hold,False,0,0,-0.020511827956989272,0,-0.14872080814852548,10000.0,1562.957638372789,0,10000,0,0.0,0,10000
85,4729.39,4729.39,0,0.0019399323522353157,0,0,0,0,hold,False,0,0,0.0033695931621913907,0,-0.14535121498633408,10000.0,1523.9951753798196,0,10000,0,0.0,0,10000
86,4722.27,4722.27,0,0.0013043902616121067,0,0,0,0,hold,False,0,0,0.0015054795650178755,0,-0.1438457354213162,10000.0,1506.6460361359204,0,10000,0,0.0,0,10000
87,4766.12,4766.12,0,0.0018089430527408114,0,0,0,0,hold,False,0,0,-0.00928578840261134,0,-0.15313152382392756,10000.0,1613.4943164512242,0,10000,0,0.0,0,10000
88,4764.24,4764.24,0,0.0013858688258748743,0,0,0,0,hold,False,0,0,0.00039445083212342726,0,-0.15273707299180414,10000.0,1608.9133639542397,0,10000,0,0.0,0,10000
89,4718.02,4718.02,0,0.0019951677544329076,0,0,0,0,hold,False,0,0,0.009701442412640704,0,-0.14303563057916344,10000.0,1496.2901594805026,0,10000,0,0.0,0,10000
90,4733.85,4733.85,0,0.0011727288246180284,0,0,0,0,hold,False,0,0,-0.0033552210461167877,0,-0.14639085162528023,10000.0,1534.862754175856,0,10000,0,0.0,0,10000
91,4715.64,4715.64,0,0.001902911803123227,0,0,0,0,hold,False,0,0,0.0038467632054247675,0,-0.14254408841985547,10000.0,1490.4908685534683,0,10000,0,0.0,0,10000
92,4691.16,4691.16,0,0.0017647400769176037,0,0,0,0,hold,False,0,0,0.005191235972211719,0,-0.13735285244764375,10000.0,1430.841019018264,0,10000,0,0.0,0,10000
93,4714.21,4714.21,0,0.0017684935850977687,0,0,0,0,hold,False,0,0,-0.004913496874973393,0,-0.14226634932261714,10000.0,1487.0064206435272,0,10000,0,0.0,0,10000
94,4729.0,4729.0,0,0.0014854537903464245,0,0,0,0,hold,False,0,0,-0.0031373231145833476,0,-0.14540367243720048,10000.0,1523.0448714043796,0,10000,0,0.0,0,10000
95,4764.99,4764.99,0,0.0016043163398862972,0,0,0,0,hold,False,0,0,-0.0076104884753647245,0,-0.1530141609125652,10000.0,1610.7408715993133,0,10000,0,0.0,0,10000
96,4748.82,4748.82,0,0.0012073319638585813,0,0,0,0,hold,False,0,0,0.003393501350475043,0,-0.14962065956209017,10000.0,1571.3398067715261,0,10000,0,0.0,0,10000
97,4791.79,4791.79,0,0.001524025370025924,0,0,0,0,hold,False,0,0,-0.00904856364317878,0,-0.15866922320526894,10000.0,1676.0438114499448,0,10000,0,0.0,0,10000
98,4857.29,4857.29,0,0.0011964928721535995,0,0,0,0,hold,False,0,0,-0.01366921338372508,0,-0.17233843658899403,10000.0,1835.646145786377,0,10000,0,0.0,0,10000
99,4937.77,4937.77,0,0.001440515037833121,0,0,0,0,hold,False,0,0,-0.01656890982420248,0,-0.1889073464131965,10000.0,2031.749899487082,0,10000,0,0.0,0,10000
100,4935.43,4935.43,0,0.0011376117749194743,0,0,0,0,hold,False,0,0,0.0004738981362032143,0,-0.1884334482769933,10000.0,2026.0480756344514,0,10000,0,0.0,0,10000
101,5023.9,5023.9,0,0.0010104518173787217,0,0,0,0,hold,False,0,0,-0.017925489774953618,0,-0.2063589380519469,10000.0,2241.620877447338,0,10000,0,0.0,0,10000
102,5000.56,5000.56,0,0.0015180578717876848,0,0,0,0,hold,False,0,0,0.004645793108939119,0,-0.2017131449430078,10000.0,2184.7488395326473,0,10000,0,0.0,0,10000
103,4837.96,4837.96,0,0.001968933939972541,0,0,0,0,hold,False,0,0,0.03251635816788527,0,-0.1691967867751225,10000.0,1788.5451820806793,0,10000,0,0.0,0,10000
