trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7369.07,7369.07,0,0.0010523635988509443,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7382.63,7382.63,0,0.0010871866775226324,0,0,0,0,hold,False,0,0,-0.0018401236519669918,0,-1.001840123651967,10000.0,18.40123651967042,0,10000,0,0.0,0.0,10000
52,7378.53,7378.53,0,0.0014072417636703982,0,0,0,0,hold,False,0,0,0.0005553576435498412,0,-1.0012847660084172,10000.0,12.837440816820163,0,10000,0,0.0,0.0,10000
53,7357.83,7357.83,0,0.001107700234938439,0,0,0,0,buy,True,0,0,-1,0,-2.001284766008417,10000.0,-15.2529423658616,0,10000,0,0.0,0.0,10000
54,7359.59,7373.5820442501845,7380.961529882941,0.0019011988779516946,1.0840863981751307,8001.6,8.0,0,buy,False,0,0,0,0,-2.001284766008417,9976.83141514571,-12.864581283662119,8.0,1998.3999999999996,1.0840863981751307,7978.431415145711,7993.6,10000
55,7351.61,7359.2421008732545,7379.9582749924475,0.0010381536661023224,0.08144047114972364,599.9396639999999,0.5995199999999998,0,buy,False,0,0,0,0,-2.001284766008417,9966.959323797293,-23.69362755408838,8.59952,1398.4603359999996,1.1655268693248544,8568.498987797293,8592.940144,10000
56,7307.21,7307.21,7379.9582749924475,0.001536202040033927,0,0,0,0,hold,False,0,0,-0.006039493389883433,0,-2.0073242593983007,9915.209930799268,-83.94546394592544,8.59952,1398.4603359999996,1.1655268693248544,8516.749594799268,8592.940144,10000
57,7315.14,7324.885212672277,7373.829108717466,0.0013321976985096798,0.17167252632878913,1258.7401638302397,1.2586143023999998,0,buy,False,0,0,0,0,-2.0073242593983007,9921.520959291554,-73.18426884260771,9.8581343024,139.72017216975996,1.3371993956536434,9781.800787121794,9850.42169352784,10000
58,7343.95,7330.3483684749135,7373.829108717467,0.0018520866189293687,0.802319637392186,5875.401162508242,5.881282444953196,-40.7667341899014,sell,False,0,0,-0.5984246371224612,0,-2.605748896520762,9943.251535362233,-34.08842635502151,15.739416747353197,6015.121334678002,0.5348797582614574,3928.1302006842297,15731.704138481036,10000
59,7342.0,7350.514241316732,7365.57892488127,0.00115966239672197,0.5724276406635294,4211.848109754884,4.210584934274602,0,buy,False,0,0,0,0,-2.605748896520762,9933.124147830371,-36.73462187223049,19.950001681627796,1803.2732249231185,1.1073073989249869,8129.850922907253,19939.341663301646,10000
60,7344.71,7354.531468553637,7365.211348554177,0.0013372166571092754,0.12253476621979269,902.08743076779,0.9016366124615592,0,buy,False,0,0,0,0,-2.605748896520762,9934.01984291584,-33.057088614981694,20.851638294089355,901.1857941553285,1.2298421651447795,9032.834048760513,20840.527457456974,10000
61,7321.14,7330.9049101365745,7364.682778883848,0.0013337963946289553,0.02458101879757466,180.38134855813055,0.1802371588310657,0,buy,False,0,0,0,0,-2.605748896520762,9904.612194484924,-65.042128789657,21.03187545292042,720.804445597198,1.254423183942354,9183.807748887726,21020.728568856273,10000
62,7290.92,7299.998386390138,7362.5110124616795,0.001245163352517611,0.04934549333035265,360.5824239099983,0.360402222798599,0,buy,False,0,0,0,0,-2.605748896520762,9865.89514618832,-106.05137418968661,21.39227767571902,360.2220216871997,1.3037686772727066,9505.673124501121,21380.950590543474,10000
63,7234.13,7234.13,7362.5110124616795,0.001001670553579223,0,0,0,0,hold,False,0,0,-0.007789140465126494,0,-2.6135380369858883,9791.854123006004,-183.1167297908687,21.39227767571902,360.2220216871997,1.3037686772727066,9431.632101318804,21380.950590543474,10000
64,7232.52,7232.52,7362.5110124616795,0.0014362757934152184,0,0,0,0,hold,False,0,0,-0.00022255613321828778,0,-2.6137605931191064,9789.755055435597,-185.3015373717426,21.39227767571902,360.2220216871997,1.3037686772727066,9429.533033748397,21380.950590543474,10000
65,7182.35,7190.161620819933,7361.878858138167,0.001087613499750423,0.005009428417326133,36.05462215067181,0.03602220216871997,0,buy,False,0,0,0,0,-2.6137605931191064,9724.269826939335,-253.38339844783513,21.42829987788774,324.16739953652785,1.3087781056900327,9400.102427402808,21416.96919049198,10000
66,7226.35,7214.805187109798,7361.878858138167,0.0015975994644879905,0.26175562113800654,1886.6272973284952,1.8885158131416369,-40.385875926219114,sell,False,0,0,-0.19509909709217738,0,-2.8088596902112837,9776.945628107558,-193.67437139286085,23.316815691029376,2210.794696865023,1.0470224845520262,7566.150931242535,23305.485003633614,10000
67,7231.23,7231.23,7361.878858138167,0.0010698769614591824,0,0,0,0,hold,False,0,0,0.0006753063441431397,0,-2.8081843838671405,9782.05509783217,-187.05209748312882,23.316815691029376,2210.794696865023,1.0470224845520262,7571.260400967148,23305.485003633614,10000
68,7207.45,7207.45,7361.878858138167,0.0013154589737358632,0,0,0,0,hold,False,0,0,-0.0032885138489579047,0,-2.8114728977160985,9757.156903149524,-219.3221125596574,23.316815691029376,2210.794696865023,1.0470224845520262,7546.362206284501,23305.485003633614,10000
69,7218.9,7229.355289580097,7340.623794132398,0.0014483217083069437,0.21391575548002653,1548.0205546918578,1.5475562878055162,0,buy,False,0,0,0,0,-2.8114728977160985,9765.36120314055,-203.78419529194434,24.864371978834892,662.7741421731653,1.2609382400320528,9102.587060967386,24851.958002037667,10000
70,7238.45,7252.242132874629,7335.146754901447,0.001905398652284499,0.09129747130609742,662.7741421731653,0.6627741421731653,0,buy,False,0,0,0,0,-2.8114728977160985,9788.090584735633,-177.2543889527442,25.52714612100806,0.0,1.3522357113381502,9788.090584735633,25514.06937006866,10000
