trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8226.7,8226.7,0,0.0012315169739231064,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8272.28,8272.28,0,0.0017908397341275194,0,0,0,0,hold,False,0,0,-0.005540496189237474,0,-0.005540496189237474,10000.0,55.40496189237456,0,10000,0,0.0,0,10000
52,8253.0,8253.0,0,0.001877543129219701,0,0,0,0,hold,False,0,0,0.0023306754606953165,0,-0.003209820728542157,10000.0,31.9690763003382,0,10000,0,0.0,0,10000
53,8278.0,8278.0,0,0.0014845912923767907,0,0,0,0,hold,False,0,0,-0.003029201502483945,0,-0.006239022231026102,10000.0,62.35793209913936,0,10000,0,0.0,0,10000
54,8350.56,8350.56,0,0.0013073886647889193,0,0,0,0,hold,False,0,0,-0.008765402271079909,0,-0.015004424502106012,10000.0,150.5585471695813,0,10000,0,0.0,0,10000
55,8360.0,8360.0,0,0.0014496091628667315,0,0,0,0,hold,False,0,0,-0.0011304631066659614,0,-0.016134887608771974,10000.0,162.0333791192097,0,10000,0,0.0,0,10000
56,8324.89,8333.583662278417,8341.922249092784,0.001044297555693659,0.7195463852054943,6002.4,6.0,0,buy,False,0,0,0,0,-0.016134887608771974,9987.744506733368,119.35527003537209,6.0,3997.6000000000004,0.7195463852054943,5990.144506733367,5996.4,10000
57,8331.03,8331.03,8341.922249092784,0.0018892826318049746,0,0,0,0,hold,False,0,0,0.0007375472829072166,0,-0.015397340325864758,9992.16252153853,126.81877301955865,6.0,3997.6000000000004,0.7195463852054943,5994.56252153853,5996.4,10000
58,8240.99,8240.99,8341.922249092784,0.0010806329054206085,0,0,0,0,hold,False,0,0,-0.010807787272402244,0,-0.026205127598267,9927.374565014627,17.37026997459361,6.0,3997.6000000000004,0.7195463852054943,5929.774565014626,5996.4,10000
59,8272.99,8272.99,8341.922249092784,0.0011168314678091007,0,0,0,0,hold,False,0,0,0.0038830286167074353,0,-0.022322098981559565,9950.400049341202,56.268005397059824,6.0,3997.6000000000004,0.7195463852054943,5952.800049341202,5996.4,10000
60,8309.89,8309.89,8341.922249092784,0.0018256612070062625,0,0,0,0,hold,False,0,0,0.0044602979092203164,0,-0.01786180107233925,9976.951310955286,101.12195655608957,6.0,3997.6000000000004,0.7195463852054943,5979.351310955285,5996.4,10000
61,8319.97,8319.97,8341.922249092784,0.001785776348179841,0,0,0,0,hold,False,0,0,0.0012130124466146787,0,-0.01664878862572457,9984.204338518157,113.3747432141663,6.0,3997.6000000000004,0.7195463852054943,5986.604338518156,5996.4,10000
62,8294.1,8294.1,8341.922249092784,0.0010567712975981859,0,0,0,0,hold,False,0,0,-0.0031093862117289955,0,-0.019758174837453565,9965.58967353289,81.92835523356916,6.0,3997.6000000000004,0.7195463852054943,5967.98967353289,5996.4,10000
63,8308.87,8308.87,8341.922249092784,0.0014968742961852298,0,0,0,0,hold,False,0,0,0.0017807839307460752,0,-0.01797739090670749,9976.217373642376,99.88209123950037,6.0,3997.6000000000004,0.7195463852054943,5978.617373642376,5996.4,10000
64,8488.01,8488.01,8341.922249092784,0.0014972215232822383,0,0,0,0,hold,False,0,0,0.021560091805504115,0,0.003582700898796625,10105.116913088088,317.63647635139205,6.0,3997.6000000000004,0.7195463852054943,6107.516913088088,5996.4,10000
65,8515.01,8515.01,8341.922249092784,0.0013804077550452517,0,0,0,0,hold,False,0,0,0.0031809576096163876,0,0.006763658508413013,10124.544665488636,350.456440614098,6.0,3997.6000000000004,0.7195463852054943,6126.944665488636,5996.4,10105.116913088088
