trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8318.0,8318.0,0,0.0019207567408567189,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8343.47,8343.47,0,0.0017682606281207657,0,0,0,0,hold,False,0,0,-0.0030620341428227154,0,-0.0030620341428227154,10000.0,30.62034142822813,0,10000,0,0.0,0,10000
52,8343.46,8343.46,0,0.00165636602432935,0,0,0,0,hold,False,0,0,1.198542093423753e-06,0,-0.0030608356007292914,10000.0,30.608319307524653,0,10000,0,0.0,0,10000
53,8337.16,8337.16,0,0.0012050539335071323,0,0,0,0,hold,False,0,0,0.0007550824238384642,0,-0.0023057531768908273,10000.0,23.034383265208817,0,10000,0,0.0,0,10000
54,8314.84,8314.84,0,0.0019020877417340082,0,0,0,0,hold,False,0,0,0.0026771706432405892,0,0.00037141746634976195,10000.0,-3.798990141860486,0,10000,0,0.0,0,10000
55,8344.01,8344.01,0,0.0016849567551492045,0,0,0,0,hold,False,0,0,-0.0035081853649619322,0,-0.0031367678986121703,10000.0,31.269535946141332,0,10000,0,0.0,0,10000
56,8324.32,8324.32,0,0.001905054047616661,0,0,0,0,hold,False,0,0,0.002359776654150763,0,-0.0007769912444614072,10000.0,7.597980283722791,0,10000,0,0.0,0,10000
57,8312.64,8312.64,0,0.0016298106999164236,0,0,0,0,hold,False,0,0,0.0014031176120091842,0,0.000626126367547777,10000.0,-6.443856696321745,0,10000,0,0.0,0,10000
58,8314.5,8314.5,0,0.0012117910146635478,0,0,0,0,hold,False,0,0,-0.0002237556299804373,0,0.0004023707375673397,10000.0,-4.207742245731424,0,10000,0,0.0,0,10000
59,8258.5,8258.5,0,0.0015948400111328912,0,0,0,0,hold,False,0,0,0.006735221600817848,0,0.007137592338385188,10000.0,-71.53161817744513,0,10000,0,0.0,0,10000
60,8272.38,8272.38,0,0.0014762738011138963,0,0,0,0,hold,False,0,0,-0.0016806926197250349,0,0.005456899718660153,10000.0,-54.84491464294297,0,10000,0,0.0,0,10000
61,8308.74,8308.74,0,0.0018724868400293595,0,0,0,0,hold,False,0,0,-0.004395349343236238,0,0.0010615503754239156,10000.0,-11.132483770135877,0,10000,0,0.0,0,10000
62,8302.48,8302.48,0,0.0019738962772319004,0,0,0,0,hold,False,0,0,0.0007534235034433883,0,0.001814973878867304,10000.0,-18.6583313296469,0,10000,0,0.0,0,10000
63,8308.3,8308.3,0,0.0011182485367439519,0,0,0,0,hold,False,0,0,-0.0007009953652402306,0,0.0011139785136270734,10000.0,-11.661457081028857,0,10000,0,0.0,0,10000
64,8314.09,8314.09,0,0.001348015591499128,0,0,0,0,hold,False,0,0,-0.0006968934679779105,0,0.0004170850456491629,10000.0,-4.700649194517609,0,10000,0,0.0,0,10000
65,8330.82,8330.82,0,0.001830671567904132,0,0,0,0,hold,False,0,0,-0.002012246680033481,0,-0.001595161634384318,10000.0,15.41235874008271,0,10000,0,0.0,0,10000
66,8340.93,8340.93,0,0.001822553943866388,0,0,0,0,hold,False,0,0,-0.001213566011509141,0,-0.002808727645893459,10000.0,27.56672276989775,0,10000,0,0.0,0,10000
67,8338.62,8338.62,0,0.001107067203232508,0,0,0,0,hold,False,0,0,0.0002769475346273726,0,-0.0025317801112660866,10000.0,24.78961288771461,0,10000,0,0.0,0,10000
68,8341.0,8341.0,0,0.0016138698625769842,0,0,0,0,hold,False,0,0,-0.00028541893023056566,0,-0.0028171990414966523,10000.0,27.65087761481118,0,10000,0,0.0,0,10000
69,8336.68,8336.68,0,0.001824580880507483,0,0,0,0,hold,False,0,0,0.0005179235103704243,0,-0.002299275531126228,10000.0,22.457321471509204,0,10000,0,0.0,0,10000
70,8311.44,8311.44,0,0.0014468764823832385,0,0,0,0,hold,False,0,0,0.0030275841222164915,0,0.0007283085910902635,10000.0,-7.886511180571688,0,10000,0,0.0,0,10000
71,8321.41,8321.41,0,0.0010572396086430858,0,0,0,0,hold,False,0,0,-0.0011995514615998364,0,-0.0004712428705095728,10000.0,4.09954315941286,0,10000,0,0.0,0,10000
72,8331.91,8331.91,0,0.001525741115656671,0,0,0,0,hold,False,0,0,-0.0012618053911536626,0,-0.0017330482616632354,10000.0,16.72276989661077,0,10000,0,0.0,0,10000
73,8332.71,8332.71,0,0.0017703653382211055,0,0,0,0,hold,False,0,0,-9.601639960096454e-05,0,-0.0018290646612642,10000.0,17.684539552776187,0,10000,0,0.0,0,10000
74,8385.18,8385.18,0,0.0011662201386002052,0,0,0,0,hold,False,0,0,-0.006296871005951385,0,-0.008125935667215586,10000.0,80.76460687665349,0,10000,0,0.0,0,10000
75,8372.42,8372.42,0,0.001323926052613591,0,0,0,0,hold,False,0,0,0.0015217323897638712,0,-0.006604203277451715,10000.0,65.42438086078437,0,10000,0,0.0,0,10000
76,8333.72,8333.72,0,0.0017427932276050844,0,0,0,0,hold,False,0,0,0.004622319472745123,0,-0.0019818838047065915,10000.0,18.898773743687343,0,10000,0,0.0,0,10000
77,8322.67,8322.67,0,0.0017394689210065836,0,0,0,0,hold,False,0,0,0.0013259384764546054,0,-0.0006559453282519861,10000.0,5.61433036787821,0,10000,0,0.0,0,10000
78,8306.28,8306.28,0,0.0016859787476358012,0,0,0,0,hold,False,0,0,0.001969319941797454,0,0.0013133746135454679,10000.0,-14.08992546285117,0,10000,0,0.0,0,10000
79,8309.86,8309.86,0,0.0019613330448370447,0,0,0,0,hold,False,0,0,-0.0004309991957892013,0,0.0008823754177562666,10000.0,-9.786006251501021,0,10000,0,0.0,0,10000
80,8335.95,8335.95,0,0.0013545063422426419,0,0,0,0,hold,False,0,0,-0.0031396437485108225,0,-0.002257268330754556,10000.0,21.579706660257216,0,10000,0,0.0,0,10000
81,8332.0,8332.0,0,0.001985877589900568,0,0,0,0,hold,False,0,0,0.00047385121071992124,0,-0.0017834171200346346,10000.0,16.830968982929335,0,10000,0,0.0,0,10000
82,8321.07,8321.07,0,0.001032250723005363,0,0,0,0,hold,False,0,0,0.0013118098895823682,0,-0.0004716072304522664,10000.0,3.690791055541922,0,10000,0,0.0,0,10000
83,8300.09,8300.09,0,0.0012053855695649508,0,0,0,0,hold,False,0,0,0.002521310360326204,0,0.0020497031298739375,10000.0,-21.531618177445125,0,10000,0,0.0,0,10000
84,8320.52,8320.52,0,0.0010509834859274102,0,0,0,0,hold,False,0,0,-0.002461419093046014,0,-0.0004117159631720764,10000.0,3.029574416928881,0,10000,0,0.0,0,10000
85,8341.47,8341.47,0,0.0014027071641179096,0,0,0,0,hold,False,0,0,-0.002517871479186266,0,-0.0029295874423583422,10000.0,28.215917287809134,0,10000,0,0.0,0,10000
86,8339.38,8339.38,0,0.0016584710300528882,0,0,0,0,hold,False,0,0,0.00025055535774871164,0,-0.0026790320846096305,10000.0,25.703294061071574,0,10000,0,0.0,0,10000
87,8340.07,8340.07,0,0.0013336576643819945,0,0,0,0,hold,False,0,0,-8.273996388226816e-05,0,-0.002761772048491899,10000.0,26.532820389516928,0,10000,0,0.0,0,10000
88,8333.77,8333.77,0,0.001189391161434218,0,0,0,0,hold,False,0,0,0.0007553893432548255,0,-0.0020063827052370733,10000.0,18.958884347199273,0,10000,0,0.0,0,10000
89,8324.95,8324.95,0,0.0014133484544187006,0,0,0,0,hold,False,0,0,0.0010583445427459252,0,-0.0009480381624911481,10000.0,8.355373887954556,0,10000,0,0.0,0,10000
90,8312.17,8312.17,0,0.0013721942092774564,0,0,0,0,hold,False,0,0,0.0015351443552214313,0,0.0005871061927302831,10000.0,-7.0088963693197,0,10000,0,0.0,0,10000
91,8321.08,8321.08,0,0.001868804064779888,0,0,0,0,hold,False,0,0,-0.0010719222537556204,0,-0.00048481606102533724,10000.0,3.7028131762453995,0,10000,0,0.0,0,10000
92,8342.31,8342.31,0,0.0017911131927690204,0,0,0,0,hold,False,0,0,-0.0025513515072562174,0,-0.003036167568281555,10000.0,29.22577542678482,0,10000,0,0.0,0,10000
93,8338.33,8338.33,0,0.0019309217706865887,0,0,0,0,hold,False,0,0,0.0004770860828714785,0,-0.0025590814854100762,10000.0,24.440971387353784,0,10000,0,0.0,0,10000
94,8333.45,8333.45,0,0.001892661777224042,0,0,0,0,hold,False,0,0,0.0005852490846487485,0,-0.001973832400761328,10000.0,18.57417648473347,0,10000,0,0.0,0,10000
95,8347.32,8347.32,0,0.0014454404547349525,0,0,0,0,hold,False,0,0,-0.0016643766987260954,0,-0.0036382090994874234,10000.0,35.24885789853397,0,10000,0,0.0,0,10000
96,8393.07,8393.07,0,0.00123058065972609,0,0,0,0,hold,False,0,0,-0.005480801023562054,0,-0.009119010123049477,10000.0,90.25006011060395,0,10000,0,0.0,0,10000
97,8411.02,8411.02,0,0.001239917022209774,0,0,0,0,hold,False,0,0,-0.00213866916396512,0,-0.011257679287014597,10000.0,111.82976677085935,0,10000,0,0.0,0,10000
98,8400.96,8400.96,0,0.0018134061807800017,0,0,0,0,hold,False,0,0,0.0011960499440021911,0,-0.010061629343012406,10000.0,99.7355133445526,0,10000,0,0.0,0,10000
99,8403.8,8403.8,0,0.0018267195168181485,0,0,0,0,hold,False,0,0,-0.0003380566030549063,0,-0.010399685946067312,10000.0,103.14979562394728,0,10000,0,0.0,0,10000
100,8422.15,8422.15,0,0.0014397537786095776,0,0,0,0,hold,False,0,0,-0.0021835360194198297,0,-0.012583221965487142,10000.0,125.21038711228721,0,10000,0,0.0,0,10000
101,8424.54,8424.54,0,0.0014815588330796936,0,0,0,0,hold,False,0,0,-0.0002837755205026314,0,-0.012866997485989773,10000.0,128.08367396008907,0,10000,0,0.0,0,10000
102,8424.34,8424.34,0,0.0013359114516103756,0,0,0,0,hold,False,0,0,2.374016860276378e-05,0,-0.01284325731738701,10000.0,127.84323154604499,0,10000,0,0.0,0,10000
