trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7287.09,7287.09,0,0.0014347777463904659,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7307.71,7307.71,0,0.0015402136775976311,0,0,0,0,hold,False,0,0,-0.002829661771708582,0,-0.002829661771708582,10000.0,28.29661771708743,0,10000,0,0.0,0,10000
52,7285.68,7285.68,0,0.001573072827496959,0,0,0,0,hold,False,0,0,0.0030146242803832865,0,0.00018496250867470468,10000.0,-1.9349287575696508,0,10000,0,0.0,0,10000
53,7270.46,7270.46,0,0.0011633856556727794,0,0,0,0,hold,False,0,0,0.0020890294385699417,0,0.0022739919472446464,10000.0,-22.821181020131917,0,10000,0,0.0,0,10000
54,7276.01,7276.01,0,0.001793150304078676,0,0,0,0,hold,False,0,0,-0.0007633629784085439,0,0.0015106289688361025,10000.0,-15.204972080760854,0,10000,0,0.0,0,10000
55,7293.04,7293.04,0,0.0010152966766075271,0,0,0,0,hold,False,0,0,-0.002340568525881595,0,-0.0008299395570454927,10000.0,8.165124898965587,0,10000,0,0.0,0,10000
56,7311.57,7311.57,0,0.0010787671674003148,0,0,0,0,hold,False,0,0,-0.002540778605355208,0,-0.0033707181624007005,10000.0,33.59365672717104,0,10000,0,0.0,0,10000
57,7244.74,7244.74,0,0.0010266067835664927,0,0,0,0,hold,False,0,0,0.009140307758798717,0,0.005769589596398016,10000.0,-58.11647722204543,0,10000,0,0.0,0,10000
58,7254.63,7254.63,0,0.0014469178532323438,0,0,0,0,hold,False,0,0,-0.0013651283551929163,0,0.0044044612412051,10000.0,-44.544530121076605,0,10000,0,0.0,0,10000
59,7239.23,7239.23,0,0.0015572068353220028,0,0,0,0,hold,False,0,0,0.0021227822783519692,0,0.0065272435195570695,10000.0,-65.67779456545759,0,10000,0,0.0,0,10000
60,7202.05,7202.05,0,0.0015537474831126663,0,0,0,0,hold,False,0,0,0.00513590533799857,0,0.01166314885755564,10000.0,-116.69953300974703,0,10000,0,0.0,0,10000
