trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3249.35,3249.35,0,0.00124096985641794,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3237.09,3237.09,0,0.0012193148699497156,0,0,0,0,hold,False,0,0,0.0037730623047685734,0,0.0037730623047685734,10000.0,-37.730623047686095,0,10000,0,0.0,0,10000
52,3227.9,3227.9,0,0.0018888328459436229,0,0,0,0,hold,False,0,0,0.0028389695683468962,0,0.00661203187311547,10000.0,-66.0132026405281,0,10000,0,0.0,0,10000
53,3231.99,3231.99,0,0.0018631041555367029,0,0,0,0,hold,False,0,0,-0.0012670776665942845,0,0.005344954206521185,10000.0,-53.426069829351036,0,10000,0,0.0,0,10000
54,3192.28,3192.28,0,0.0010647263132964324,0,0,0,0,hold,False,0,0,0.012286547916299117,0,0.017631502122820303,10000.0,-175.63512702540356,0,10000,0,0.0,0,10000
55,3186.34,3186.34,0,0.0017009484251756116,0,0,0,0,hold,False,0,0,0.001860739032916929,0,0.019492241155737233,10000.0,-193.91570621816572,0,10000,0,0.0,0,10000
56,3201.24,3201.24,0,0.0010274820705340967,0,0,0,0,hold,False,0,0,-0.004676211578174217,0,0.014816029577563016,10000.0,-148.060381307032,0,10000,0,0.0,0,10000
57,3195.21,3195.21,0,0.0013935062821793282,0,0,0,0,hold,False,0,0,0.0018836450875285033,0,0.01669967466509152,10000.0,-166.61793897240932,0,10000,0,0.0,0,10000
58,3175.99,3175.99,0,0.0018939819723166624,0,0,0,0,hold,False,0,0,0.0060152540834562535,0,0.022714928748547775,10000.0,-225.76823056919056,0,10000,0,0.0,0,10000
59,3184.74,3184.74,0,0.0015342002025482714,0,0,0,0,hold,False,0,0,-0.0027550464579548426,0,0.019959882290592933,10000.0,-198.83976795359195,0,10000,0,0.0,0,10000
60,3172.05,3172.05,0,0.001661219080556671,0,0,0,0,hold,False,0,0,0.003984626688520758,0,0.023944508979113693,10000.0,-237.89373259267086,0,10000,0,0.0,0,10000
