trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9396.01,9396.01,0,0.0016939764252297382,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9410.71,9410.71,0,0.0017933148831144328,0,0,0,0,hold,False,0,0,-0.001564493864948942,0,-0.001564493864948942,10000.0,15.644938649489632,0,10000,0,0.0,0,10000
52,9432.29,9432.29,0,0.00181326037128558,0,0,0,0,hold,False,0,0,-0.0022931319741020337,0,-0.0038576258390509758,10000.0,38.61213429955933,0,10000,0,0.0,0,10000
53,9405.68,9405.68,0,0.00193288196914566,0,0,0,0,hold,False,0,0,0.002821160078835636,0,-0.0010364657602153398,10000.0,10.291602499359215,0,10000,0,0.0,0,10000
54,9495.42,9495.42,0,0.0013882532328529117,0,0,0,0,hold,False,0,0,-0.009541043284483394,0,-0.010577509044698733,10000.0,105.80022796910453,0,10000,0,0.0,0,10000
55,9459.32,9459.32,0,0.0011486741754666088,0,0,0,0,hold,False,0,0,0.003801832883642889,0,-0.006775676161055844,10000.0,67.37966434688678,0,10000,0,0.0,0,10000
56,9470.08,9470.08,0,0.0014788404937326875,0,0,0,0,hold,False,0,0,-0.0011375024843223633,0,-0.007913178645378207,10000.0,78.83133372569682,0,10000,0,0.0,0,10000
57,9390.02,9390.02,0,0.001778240197771907,0,0,0,0,hold,False,0,0,0.008453994052848496,0,0.0005408154074702885,10000.0,-6.37504642928252,0,10000,0,0.0,0,10000
58,9423.39,9423.39,0,0.001110089212373093,0,0,0,0,hold,False,0,0,-0.003553773048406604,0,-0.0030129576409363154,10000.0,29.140028586600238,0,10000,0,0.0,0,10000
59,9415.71,9415.71,0,0.0019050384472887006,0,0,0,0,hold,False,0,0,0.0008149933304257058,0,-0.0021979643105106096,10000.0,20.966346353397967,0,10000,0,0.0,0,10000
60,9455.0,9455.0,0,0.0015208392859107796,0,0,0,0,hold,False,0,0,-0.004172813308821201,0,-0.006370777619331811,10000.0,62.78196809071051,0,10000,0,0.0,0,10000
61,9414.53,9414.53,0,0.0012314319848245074,0,0,0,0,hold,False,0,0,0.004280274986779412,0,-0.0020905026325523986,10000.0,19.71049413527726,0,10000,0,0.0,0,10000
62,9471.45,9471.45,0,0.0012765563099001816,0,0,0,0,hold,False,0,0,-0.006045973617376552,0,-0.008136476249928951,10000.0,80.28939943656951,0,10000,0,0.0,0,10000
63,9452.42,9452.42,0,0.001988874471585015,0,0,0,0,hold,False,0,0,0.0020091960576258815,0,-0.00612728019230307,10000.0,60.03612171549321,0,10000,0,0.0,0,10000
64,9432.31,9432.31,0,0.0010921368530934263,0,0,0,0,hold,False,0,0,0.0021274975085745856,0,-0.003999782683728484,10000.0,38.63341993037284,0,10000,0,0.0,0,10000
65,9380.75,9380.75,0,0.0014210754887697677,0,0,0,0,hold,False,0,0,0.005466317370824272,0,0.0014665346870957885,10000.0,-16.240936312329723,0,10000,0,0.0,0,10000
66,9385.72,9385.72,0,0.0016162634088930739,0,0,0,0,hold,False,0,0,-0.0005298083841909597,0,0.0009367263029048287,10000.0,-10.951457054645289,0,10000,0,0.0,0,10000
