trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7831.51,7831.51,0,0.0013263209513747368,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7745.46,7745.46,0,0.0013816847829717545,0,0,0,0,hold,False,0,0,0.010987663937095169,0,0.010987663937095169,10000.0,-109.87663937095203,0,10000,0,0.0,0,10000
52,7715.88,7715.88,0,0.0011678705236727223,0,0,0,0,hold,False,0,0,0.0038190113950623884,0,0.014806675332157557,10000.0,-147.64713318376744,0,10000,0,0.0,0,10000
53,7678.7,7678.7,0,0.0015592801644121433,0,0,0,0,hold,False,0,0,0.004818633778648746,0,0.019625309110806302,10000.0,-195.12201350697433,0,10000,0,0.0,0,10000
54,7694.84,7694.84,0,0.0019059379016659666,0,0,0,0,hold,False,0,0,-0.0021019182934611754,0,0.017523390817345125,10000.0,-174.51296110200929,0,10000,0,0.0,0,10000
55,7691.46,7691.46,0,0.0015352128037797032,0,0,0,0,hold,False,0,0,0.0004392553971232812,0,0.017962646214468407,10000.0,-178.82885931321107,0,10000,0,0.0,0,10000
56,7635.64,7635.64,0,0.0010077275500957662,0,0,0,0,hold,False,0,0,0.007257399765454115,0,0.02522004597992252,10000.0,-250.10502444611484,0,10000,0,0.0,0,10000
57,7582.15,7582.15,0,0.0012959856407141026,0,0,0,0,hold,False,0,0,0.00700530669334865,0,0.032225352673271174,10000.0,-318.4060289778099,0,10000,0,0.0,0,10000
58,7595.86,7595.86,0,0.0014559349366879473,0,0,0,0,hold,False,0,0,-0.0018081942456954871,0,0.030417158427575686,10000.0,-300.8998264702477,0,10000,0,0.0,0,10000
59,7677.85,7677.85,0,0.001141415341487198,0,0,0,0,hold,False,0,0,-0.010794037804804287,0,0.019623120622771398,10000.0,-196.20737252458275,0,10000,0,0.0,0,10000
60,7730.21,7730.21,0,0.0010502604919628772,0,0,0,0,hold,False,0,0,-0.00681961747103677,0,0.012803503151734627,10000.0,-129.34925703983026,0,10000,0,0.0,0,10000
61,7716.04,7716.04,0,0.0013822069702029481,0,0,0,0,hold,False,0,0,0.0018330679244160342,0,0.014636571076150661,10000.0,-147.4428303098648,0,10000,0,0.0,0,10000
62,7786.7,7786.7,0,0.0018794257521116578,0,0,0,0,hold,False,0,0,-0.009157547135577298,0,0.0054790239405733635,10000.0,-57.21757362245626,0,10000,0,0.0,0,10000
63,7767.86,7767.86,0,0.0012859287315493163,0,0,0,0,hold,False,0,0,0.0024195101904529704,0,0.007898534131026334,10000.0,-81.27423702453416,0,10000,0,0.0,0,10000
64,7768.5,7768.5,0,0.0015279117874790133,0,0,0,0,hold,False,0,0,-8.239077429309069e-05,0,0.007816143356733243,10000.0,-80.4570255289218,0,10000,0,0.0,0,10000
65,7756.71,7756.71,0,0.0010548752750924595,0,0,0,0,hold,False,0,0,0.001517667503379026,0,0.00933381086011227,10000.0,-95.51159354964875,0,10000,0,0.0,0,10000
66,7786.7,7786.7,0,0.001734092595234858,0,0,0,0,hold,False,0,0,-0.0038663299259608496,0,0.00546748093415142,10000.0,-57.21757362245626,0,10000,0,0.0,0,10000
67,7768.82,7768.82,0,0.0012493154357828672,0,0,0,0,hold,False,0,0,0.002296223046990395,0,0.007763703981141815,10000.0,-80.04841978111654,0,10000,0,0.0,0,10000
68,7782.6,7782.6,0,0.001650078558588205,0,0,0,0,hold,False,0,0,-0.001773757147160142,0,0.005989946833981673,10000.0,-62.452834766219894,0,10000,0,0.0,0,10000
69,7911.52,7911.52,0,0.0017477456097059162,0,0,0,0,hold,False,0,0,-0.016565158173361096,0,-0.010575211339379423,10000.0,102.16420588111396,0,10000,0,0.0,0,10000
70,7940.31,7940.31,0,0.001074979031569882,0,0,0,0,hold,False,0,0,-0.0036389973102513755,0,-0.0142142086496308,10000.0,138.92595425403306,0,10000,0,0.0,0,10000
71,7954.27,7954.27,0,0.0016073413795078652,0,0,0,0,hold,False,0,0,-0.0017581177561077634,0,-0.015972326405738563,10000.0,156.7513800020679,0,10000,0,0.0,0,10000
72,7933.48,7933.48,0,0.0014052582118956713,0,0,0,0,hold,False,0,0,0.002613690508368571,0,-0.013358635897369991,10000.0,130.20477532429868,0,10000,0,0.0,0,10000
73,7937.43,7937.43,0,0.001599361966726544,0,0,0,0,hold,False,0,0,-0.000497889954975714,0,-0.013856525852345706,10000.0,135.24850252377837,0,10000,0,0.0,0,10000
74,7893.0,7893.0,0,0.0016250121692162672,0,0,0,0,hold,False,0,0,0.00559752967900193,0,-0.008258996173343776,10000.0,78.51614822684132,0,10000,0,0.0,0,10000
75,7902.0,7902.0,0,0.0013752426475665946,0,0,0,0,hold,False,0,0,-0.0011402508551881414,0,-0.009399247028531918,10000.0,90.0081848838854,0,10000,0,0.0,0,10000
76,7950.16,7950.16,0,0.0017493498845343111,0,0,0,0,hold,False,0,0,-0.006094659579853183,0,-0.015493906608385101,10000.0,151.50334992868557,0,10000,0,0.0,0,10000
77,7916.0,7916.0,0,0.0017428639510908193,0,0,0,0,hold,False,0,0,0.004296768870060459,0,-0.011197137738324642,10000.0,107.8846863503968,0,10000,0,0.0,0,10000
78,7928.86,7928.86,0,0.0017074825571059397,0,0,0,0,hold,False,0,0,-0.0016245578575037483,0,-0.012821695595828391,10000.0,124.30552984034875,0,10000,0,0.0,0,10000
79,8042.79,8042.79,0,0.0015189878261435597,0,0,0,0,hold,False,0,0,-0.01436902656876276,0,-0.02719072216459115,10000.0,269.7819449888975,0,10000,0,0.0,0,10000
80,8065.48,8065.48,0,0.0011939715499063382,0,0,0,0,hold,False,0,0,-0.0028211603187450625,0,-0.03001188248333621,10000.0,298.7546462942646,0,10000,0,0.0,0,10000
81,8055.33,8055.33,0,0.001999986665125253,0,0,0,0,hold,False,0,0,0.0012584495901049456,0,-0.028753432893231266,10000.0,285.7941827310442,0,10000,0,0.0,0,10000
82,7937.85,7937.85,0,0.0016602774135346136,0,0,0,0,hold,False,0,0,0.014584132493640801,0,-0.014169300399590464,10000.0,135.78479756777415,0,10000,0,0.0,0,10000
83,7930.85,7930.85,0,0.001309176863962455,0,0,0,0,hold,False,0,0,0.0008818508790163583,0,-0.013287449520574106,10000.0,126.84654683451845,0,10000,0,0.0,0,10000
84,7930.85,7930.85,0,0.001862391741456278,0,0,0,0,hold,False,0,0,-0.0,0,-0.013287449520574106,10000.0,126.84654683451845,0,10000,0,0.0,0,10000
85,8006.0,8006.0,0,0.0017119804017640787,0,0,0,0,hold,False,0,0,-0.009475655194588175,0,-0.022763104715162283,10000.0,222.80505292082853,0,10000,0,0.0,0,10000
86,7980.53,7980.53,0,0.0011432905931541106,0,0,0,0,hold,False,0,0,0.0031813639770172687,0,-0.019581740738145014,10000.0,190.28258918139545,0,10000,0,0.0,0,10000
87,8035.58,8035.58,0,0.0014861406928876404,0,0,0,0,hold,False,0,0,-0.006898038100226449,0,-0.026479778838371465,10000.0,260.57554673364393,0,10000,0,0.0,0,10000
88,7963.95,7963.95,0,0.0014965327729755283,0,0,0,0,hold,False,0,0,0.008914104520146661,0,-0.017565674318224804,10000.0,169.11170387319908,0,10000,0,0.0,0,10000
89,7954.06,7954.06,0,0.0013532069257654097,0,0,0,0,hold,False,0,0,0.0012418460688476721,0,-0.016323828249377132,10000.0,156.48323248007182,0,10000,0,0.0,0,10000
90,7927.52,7927.52,0,0.0019506220745001634,0,0,0,0,hold,False,0,0,0.0033366607744975477,0,-0.012987167474879584,10000.0,122.59449327141192,0,10000,0,0.0,0,10000
91,7962.05,7962.05,0,0.001476865462333477,0,0,0,0,hold,False,0,0,-0.004355712757583676,0,-0.017342880232463262,10000.0,166.6856072456012,0,10000,0,0.0,0,10000
92,7930.81,7930.81,0,0.0016018787490596092,0,0,0,0,hold,False,0,0,0.0039236126374488705,0,-0.01341926759501439,10000.0,126.7954711160437,0,10000,0,0.0,0,10000
93,7881.17,7881.17,0,0.00162505132086903,0,0,0,0,hold,False,0,0,0.006259133682436009,0,-0.007160133912578382,10000.0,63.41050448763963,0,10000,0,0.0,0,10000
94,7910.04,7910.04,0,0.0017673087565722866,0,0,0,0,hold,False,0,0,-0.003663161687921957,0,-0.010823295600500339,10000.0,100.27440429751005,0,10000,0,0.0,0,10000
95,7957.0,7957.0,0,0.0014597934452809888,0,0,0,0,hold,False,0,0,-0.005936758853305424,0,-0.016760054453805764,10000.0,160.23729778803863,0,10000,0,0.0,0,10000
96,7969.87,7969.87,0,0.0015971601788963893,0,0,0,0,hold,False,0,0,-0.0016174437602111211,0,-0.018377498214016887,10000.0,176.67091020760927,0,10000,0,0.0,0,10000
97,7948.57,7948.57,0,0.0015712323797567448,0,0,0,0,hold,False,0,0,0.0026725655500027205,0,-0.015704932664014168,10000.0,149.47309011927427,0,10000,0,0.0,0,10000
98,7980.59,7980.59,0,0.0017712731933106633,0,0,0,0,hold,False,0,0,-0.004028397560819171,0,-0.01973333022483334,10000.0,190.3592027591094,0,10000,0,0.0,0,10000
99,7922.88,7922.88,0,0.001429425850889012,0,0,0,0,hold,False,0,0,0.007231294929322273,0,-0.012502035295511067,10000.0,116.66970992822644,0,10000,0,0.0,0,10000
100,7942.13,7942.13,0,0.0019681101599518403,0,0,0,0,hold,False,0,0,-0.0024296720384506644,0,-0.014931707333961732,10000.0,141.2498994446796,0,10000,0,0.0,0,10000
101,7903.71,7903.71,0,0.001014499806453582,0,0,0,0,hold,False,0,0,0.004837493216555266,0,-0.010094214117406467,10000.0,92.19167184872276,0,10000,0,0.0,0,10000
102,7919.43,7919.43,0,0.0012195040076897906,0,0,0,0,hold,False,0,0,-0.0019889393715103736,0,-0.01208315348891684,10000.0,112.26442920969203,0,10000,0,0.0,0,10000
103,7829.68,7829.68,0,0.001079972460355337,0,0,0,0,hold,False,0,0,0.011332886331465774,0,-0.0007502671574510667,10000.0,-2.336714120265242,0,10000,0,0.0,0,10000
104,7816.58,7816.58,0,0.0019493452627218195,0,0,0,0,hold,False,0,0,0.0016731207405667108,0,0.000922853583115644,10000.0,-19.06401192107296,0,10000,0,0.0,0,10000
