trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4200.0,4200.0,0,0.0019604543216745294,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4242.01,4242.01,0,0.0018966887438991843,0,0,0,0,hold,False,0,0,-0.010002380952381004,0,-0.010002380952381004,10000.0,100.02380952380918,0,10000,0,0.0,0,10000
52,4230.0,4230.0,0,0.0013973486927159064,0,0,0,0,hold,False,0,0,0.0028312050183757743,0,-0.007171175934005229,10000.0,71.42857142857065,0,10000,0,0.0,0,10000
53,4235.01,4235.01,0,0.0012192326467877366,0,0,0,0,hold,False,0,0,-0.001184397163120619,0,-0.008355573097125849,10000.0,83.35714285714312,0,10000,0,0.0,0,10000
54,4246.0,4246.0,0,0.0010604570179989848,0,0,0,0,hold,False,0,0,-0.0025950351947220387,0,-0.010950608291847887,10000.0,109.52380952380918,0,10000,0,0.0,0,10000
55,4267.89,4267.89,0,0.0018320787127516125,0,0,0,0,hold,False,0,0,-0.005155440414507849,0,-0.016106048706355736,10000.0,161.6428571428587,0,10000,0,0.0,0,10000
56,4256.56,4256.56,0,0.0017507701299457202,0,0,0,0,hold,False,0,0,0.0026547075955565694,0,-0.013451341110799167,10000.0,134.66666666666788,0,10000,0,0.0,0,10000
57,4148.0,4148.0,0,0.0010674132420485875,0,0,0,0,hold,False,0,0,0.025504162986073352,0,0.012052821875274185,10000.0,-123.80952380952476,0,10000,0,0.0,0,10000
58,4180.0,4180.0,0,0.0015211046297992263,0,0,0,0,hold,False,0,0,-0.007714561234329798,0,0.004338260640944387,10000.0,-47.619047619047706,0,10000,0,0.0,0,10000
59,4189.02,4189.02,0,0.0016441021404714144,0,0,0,0,hold,False,0,0,-0.0021578947368422097,0,0.0021803659041021773,10000.0,-26.142857142856883,0,10000,0,0.0,0,10000
60,4150.05,4150.05,0,0.0010153013597352892,0,0,0,0,hold,False,0,0,0.009302891845825575,0,0.011483257749927752,10000.0,-118.92857142857065,0,10000,0,0.0,0,10000
61,4128.99,4128.99,0,0.0014653037909139865,0,0,0,0,hold,False,0,0,0.005074637654968108,0,0.01655789540489586,10000.0,-169.07142857142935,0,10000,0,0.0,0,10000
62,4168.0,4168.0,0,0.0011291726064803602,0,0,0,0,hold,False,0,0,-0.009447831067646136,0,0.007110064337249724,10000.0,-76.19047619047706,0,10000,0,0.0,0,10000
63,4154.0,4154.0,0,0.0018575069244635043,0,0,0,0,hold,False,0,0,0.0033589251439539347,0,0.010468989481203658,10000.0,-109.52380952380918,0,10000,0,0.0,0,10000
64,4187.0,4187.0,0,0.0017852298085344214,0,0,0,0,hold,False,0,0,-0.007944150216658643,0,0.0025248392645450153,10000.0,-30.952380952381645,0,10000,0,0.0,0,10000
65,4147.01,4147.01,0,0.0017909272214098877,0,0,0,0,hold,False,0,0,0.009550991163123903,0,0.012075830427668919,10000.0,-126.16666666666606,0,10000,0,0.0,0,10000
66,4149.99,4149.99,0,0.001634785965541035,0,0,0,0,hold,False,0,0,-0.0007185900202795661,0,0.011357240407389353,10000.0,-119.07142857142935,0,10000,0,0.0,0,10000
67,4129.99,4129.99,0,0.0010936482068602017,0,0,0,0,hold,False,0,0,0.004819288721177642,0,0.016176529128566992,10000.0,-166.69047619047706,0,10000,0,0.0,0,10000
68,4184.98,4184.98,0,0.0015201891204188757,0,0,0,0,hold,False,0,0,-0.013314802215017418,0,0.0028617269135495747,10000.0,-35.76190476190641,0,10000,0,0.0,0,10000
69,4150.0,4150.0,0,0.001747954646476041,0,0,0,0,hold,False,0,0,0.008358462883932436,0,0.011220189797482011,10000.0,-119.04761904761835,0,10000,0,0.0,0,10000
70,4174.5,4174.5,0,0.0012994595672531238,0,0,0,0,hold,False,0,0,-0.0059036144578313255,0,0.005316575339650686,10000.0,-60.714285714286234,0,10000,0,0.0,0,10000
71,4195.98,4195.98,0,0.0015178622889580927,0,0,0,0,hold,False,0,0,-0.00514552641034844,0,0.00017104892930224543,10000.0,-9.571428571429351,0,10000,0,0.0,0,10000
