trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8689.0,8689.0,0,0.0010653511270323722,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8752.41,8752.41,0,0.0013161498225629357,0,0,0,0,hold,False,0,0,-0.007297732765565641,0,-0.007297732765565641,10000.0,72.97732765565524,0,10000,0,0.0,0,10000
52,8761.01,8761.01,0,0.0010584088058439318,0,0,0,0,hold,False,0,0,-0.000982586510458304,0,-0.008280319276023945,10000.0,82.87489929796175,0,10000,0,0.0,0,10000
53,8814.14,8814.14,0,0.0017016298421505373,0,0,0,0,hold,False,0,0,-0.006064369290755198,0,-0.014344688566779142,10000.0,144.02117619979072,0,10000,0,0.0,0,10000
54,8755.95,8755.95,0,0.0010853652141678397,0,0,0,0,hold,False,0,0,0.006601891959964182,0,-0.00774279660681496,10000.0,77.05144435493094,0,10000,0,0.0,0,10000
55,8782.44,8782.44,0,0.0013477094167828937,0,0,0,0,hold,False,0,0,-0.0030253713189316725,0,-0.010768167925746632,10000.0,107.53826677408142,0,10000,0,0.0,0,10000
56,8810.07,8810.07,0,0.0016701600592118585,0,0,0,0,hold,False,0,0,-0.0031460505280991613,0,-0.013914218453845793,10000.0,139.3370928760487,0,10000,0,0.0,0,10000
57,8893.5,8893.5,0,0.0013721983250023465,0,0,0,0,hold,False,0,0,-0.00946984530202374,0,-0.023384063755869534,10000.0,235.35504661065715,0,10000,0,0.0,0,10000
58,8886.17,8886.17,0,0.0016809539458148193,0,0,0,0,hold,False,0,0,0.0008241974475740628,0,-0.02255986630829547,10000.0,226.91909310622577,0,10000,0,0.0,0,10000
59,8928.06,8928.06,0,0.0015735495297025059,0,0,0,0,hold,False,0,0,-0.004714066915217627,0,-0.027273933223513097,10000.0,275.129474047646,0,10000,0,0.0,0,10000
60,8913.54,8913.54,0,0.0019242051073146697,0,0,0,0,hold,False,0,0,0.0016263331563630416,0,-0.025647600067150056,10000.0,258.4186902980782,0,10000,0,0.0,0,10000
61,8900.0,8900.0,0,0.001225599207804775,0,0,0,0,hold,False,0,0,0.001519037329725437,0,-0.02412856273742462,10000.0,242.83576936356258,0,10000,0,0.0,0,10000
62,8903.3,8903.3,0,0.0012924854702196166,0,0,0,0,hold,False,0,0,-0.00037078651685385085,0,-0.02449934925427847,10000.0,246.6336747611913,0,10000,0,0.0,0,10000
63,8900.35,8900.35,0,0.0019219532362227247,0,0,0,0,hold,False,0,0,0.0003313378185615344,0,-0.024168011435716934,10000.0,243.2385775117964,0,10000,0,0.0,0,10000
64,8866.06,8866.06,0,0.0011446950208086825,0,0,0,0,hold,False,0,0,0.00385265747976213,0,-0.020315353955954803,10000.0,203.77488778915722,0,10000,0,0.0,0,10000
65,8881.53,8881.53,0,0.001257346010643012,0,0,0,0,hold,False,0,0,-0.001744856227005137,0,-0.02206021018295994,10000.0,221.57900794107445,0,10000,0,0.0,0,10000
66,8882.4,8882.4,0,0.0010728395895911443,0,0,0,0,hold,False,0,0,-9.795609540236663e-05,0,-0.022158166278362305,10000.0,222.58027390953976,0,10000,0,0.0,0,10000
67,8903.76,8903.76,0,0.0013260943962774832,0,0,0,0,hold,False,0,0,-0.0024047554714942566,0,-0.02456292174985656,10000.0,247.16307975601376,0,10000,0,0.0,0,10000
68,8905.82,8905.82,0,0.0011940114180406022,0,0,0,0,hold,False,0,0,-0.0002313629298183566,0,-0.024794284679674917,10000.0,249.53389342847186,0,10000,0,0.0,0,10000
69,8937.43,8937.43,0,0.0015097607412352574,0,0,0,0,hold,False,0,0,-0.003549364348257722,0,-0.028343649027932637,10000.0,285.9132236160658,0,10000,0,0.0,0,10000
70,8887.59,8887.59,0,0.0016536332272229295,0,0,0,0,hold,False,0,0,0.005576547172956896,0,-0.02276710185497574,10000.0,228.5533433076289,0,10000,0,0.0,0,10000
71,8957.49,8957.49,0,0.0011014866306924345,0,0,0,0,hold,False,0,0,-0.007864899258404093,0,-0.030632001113379832,10000.0,308.99988491195654,0,10000,0,0.0,0,10000
72,8960.01,8960.01,0,0.0010963221903451097,0,0,0,0,hold,False,0,0,-0.00028132880974474284,0,-0.030913329923124577,10000.0,311.9001035792371,0,10000,0,0.0,0,10000
73,8893.7,8893.7,0,0.0013956236121490985,0,0,0,0,hold,False,0,0,0.007400661383190363,0,-0.023512668539934212,10000.0,235.58522269536297,0,10000,0,0.0,0,10000
74,8861.41,8861.41,0,0.0014563897514641739,0,0,0,0,hold,False,0,0,0.00363065990532634,0,-0.019882008634607873,10000.0,198.42329381977106,0,10000,0,0.0,0,10000
75,8869.15,8869.15,0,0.0011206879652097413,0,0,0,0,hold,False,0,0,-0.0008734501619945112,0,-0.020755458796602386,10000.0,207.3311082978471,0,10000,0,0.0,0,10000
76,8817.21,8817.21,0,0.0016386798345579918,0,0,0,0,hold,False,0,0,0.005856254545249602,0,-0.014899204251352783,10000.0,147.5543791000091,0,10000,0,0.0,0,10000
77,8809.22,8809.22,0,0.001921193097686999,0,0,0,0,hold,False,0,0,0.0009061823411260231,0,-0.01399302191022676,10000.0,138.35884451605307,0,10000,0,0.0,0,10000
78,8817.17,8817.17,0,0.001946427423880218,0,0,0,0,hold,False,0,0,-0.0009024635552297171,0,-0.014895485465456477,10000.0,147.50834388306976,0,10000,0,0.0,0,10000
79,8726.6,8726.6,0,0.001389071617916189,0,0,0,0,hold,False,0,0,0.010272003375232609,0,-0.004623482090223868,10000.0,43.27310392450272,0,10000,0,0.0,0,10000
80,8790.01,8790.01,0,0.0010376804525708445,0,0,0,0,hold,False,0,0,-0.007266289276465044,0,-0.011889771366688912,10000.0,116.25043158015797,0,10000,0,0.0,0,10000
81,8811.03,8811.03,0,0.0017024046196673728,0,0,0,0,hold,False,0,0,-0.002391351090613143,0,-0.014281122457302056,10000.0,140.441938082633,0,10000,0,0.0,0,10000
82,8810.99,8810.99,0,0.0010490277630344357,0,0,0,0,hold,False,0,0,4.539764363629804e-06,0,-0.014276582692938427,10000.0,140.39590286569182,0,10000,0,0.0,0,10000
83,8800.0,8800.0,0,0.0011834169476513464,0,0,0,0,hold,False,0,0,0.0012473059213550103,0,-0.013029276771583416,10000.0,127.74772701116308,0,10000,0,0.0,0,10000
84,8856.2,8856.2,0,0.0019537478264828817,0,0,0,0,hold,False,0,0,-0.0063863636363637195,0,-0.019415640407947136,10000.0,192.42720681321225,0,10000,0,0.0,0,10000
85,8842.25,8842.25,0,0.001224338108930453,0,0,0,0,hold,False,0,0,0.0015751676791401195,0,-0.017840472728807018,10000.0,176.37242490505196,0,10000,0,0.0,0,10000
86,8834.92,8834.92,0,0.0013434843126339854,0,0,0,0,hold,False,0,0,0.0008289745257146007,0,-0.017011498203092418,10000.0,167.93647140062058,0,10000,0,0.0,0,10000
87,8841.18,8841.18,0,0.0010442008855736156,0,0,0,0,hold,False,0,0,-0.0007085519733059516,0,-0.01772005017639837,10000.0,175.14098285188084,0,10000,0,0.0,0,10000
88,8886.87,8886.87,0,0.0015006649765561895,0,0,0,0,hold,False,0,0,-0.0051678622084382975,0,-0.022887912384836666,10000.0,227.7247094026934,0,10000,0,0.0,0,10000
89,8855.0,8855.0,0,0.0010734583147891507,0,0,0,0,hold,False,0,0,0.0035861895132932964,0,-0.01930172287154337,10000.0,191.0461503049828,0,10000,0,0.0,0,10000
90,8822.59,8822.59,0,0.001479047558541492,0,0,0,0,hold,False,0,0,0.003660079051383383,0,-0.015641643820159985,10000.0,153.74611577856922,0,10000,0,0.0,0,10000
91,8828.9,8828.9,0,0.0010152846143111544,0,0,0,0,hold,False,0,0,-0.0007152094793025053,0,-0.01635685329946249,10000.0,161.00817125100548,0,10000,0,0.0,0,10000
92,8859.62,8859.62,0,0.0016352053558781755,0,0,0,0,hold,False,0,0,-0.0034794821551950034,0,-0.019836335454657496,10000.0,196.36321786166445,0,10000,0,0.0,0,10000
93,8878.0,8878.0,0,0.0018561934526797634,0,0,0,0,hold,False,0,0,-0.002074581076840677,0,-0.021910916531498174,10000.0,217.51640004603541,0,10000,0,0.0,0,10000
94,8846.37,8846.37,0,0.0016062249927371016,0,0,0,0,hold,False,0,0,0.0035627393557106555,0,-0.01834817717578752,10000.0,181.1140522499718,0,10000,0,0.0,0,10000
95,8844.28,8844.28,0,0.0012700130437862827,0,0,0,0,hold,False,0,0,0.0002362550967233052,0,-0.018111922079064216,10000.0,178.70871216480555,0,10000,0,0.0,0,10000
96,8930.0,8930.0,0,0.0016592005974700563,0,0,0,0,hold,False,0,0,-0.009692140004613076,0,-0.02780406208367729,10000.0,277.3621820692824,0,10000,0,0.0,0,10000
97,8923.57,8923.57,0,0.001498098945903091,0,0,0,0,hold,False,0,0,0.0007200447928331793,0,-0.02708401729084411,10000.0,269.9620209460227,0,10000,0,0.0,0,10000
98,9128.0,9128.0,0,0.0012230435430881207,0,0,0,0,hold,False,0,0,-0.022908992701351622,0,-0.04999300999219573,10000.0,505.23650592703416,0,10000,0,0.0,0,10000
99,9150.74,9150.74,0,0.0010697502858408436,0,0,0,0,hold,False,0,0,-0.0024912357581069,0,-0.05248424575030263,10000.0,531.4075267579683,0,10000,0,0.0,0,10000
100,9145.0,9145.0,0,0.0015903208126698044,0,0,0,0,hold,False,0,0,0.0006272716742033739,0,-0.05185697407609926,10000.0,524.8014731269413,0,10000,0,0.0,0,10000
101,9147.25,9147.25,0,0.0013381416622793379,0,0,0,0,hold,False,0,0,-0.0002460360852925096,0,-0.052103010161391766,10000.0,527.3909540798704,0,10000,0,0.0,0,10000
102,9153.02,9153.02,0,0.00148091456840992,0,0,0,0,hold,False,0,0,-0.0006307906747930183,0,-0.052733800836184785,10000.0,534.0315341236037,0,10000,0,0.0,0,10000
103,9148.0,9148.0,0,0.001140610673875939,0,0,0,0,hold,False,0,0,0.0005484528603674455,0,-0.05218534797581734,10000.0,528.2541143975141,0,10000,0,0.0,0,10000
104,9170.24,9170.24,0,0.001901128900772629,0,0,0,0,hold,False,0,0,-0.00243113248797549,0,-0.054616480463792826,10000.0,553.8496950166864,0,10000,0,0.0,0,10000
105,9189.65,9189.65,0,0.001873067348541355,0,0,0,0,hold,False,0,0,-0.00211662944481277,0,-0.0567331099086056,10000.0,576.1882840372873,0,10000,0,0.0,0,10000
106,9169.48,9169.48,0,0.0013520275510927532,0,0,0,0,hold,False,0,0,0.0021948605224355743,0,-0.054538249386170023,10000.0,552.9750258948079,0,10000,0,0.0,0,10000
107,9159.99,9159.99,0,0.0019655389654902157,0,0,0,0,hold,False,0,0,0.0010349550901468548,0,-0.05350329429602317,10000.0,542.0531706755664,0,10000,0,0.0,0,10000
108,9165.21,9165.21,0,0.0014743465058633014,0,0,0,0,hold,False,0,0,-0.00056986961776152,0,-0.054073163913784694,10000.0,548.0607664863601,0,10000,0,0.0,0,10000
109,9069.71,9069.71,0,0.0012149435412427264,0,0,0,0,hold,False,0,0,0.010419837625106246,0,-0.04365332628867845,10000.0,438.15168603981874,0,10000,0,0.0,0,10000
