trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3897.5,3897.5,0,0.0014056864351269615,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3914.05,3914.05,0,0.0011531523882024604,0,0,0,0,hold,False,0,0,-0.0042463117382938245,0,-0.0042463117382938245,10000.0,42.463117382938435,0,10000,0,0.0,0,10000
52,3915.33,3915.33,0,0.0011303255669284393,0,0,0,0,hold,False,0,0,-0.0003270269925013082,0,-0.0045733387307951325,10000.0,45.747273893521196,0,10000,0,0.0,0,10000
53,3913.56,3913.56,0,0.0012056211220994343,0,0,0,0,hold,False,0,0,0.00045206917424584435,0,-0.004121269556549288,10000.0,41.205901218731015,0,10000,0,0.0,0,10000
54,3917.34,3917.34,0,0.0013905140973379999,0,0,0,0,hold,False,0,0,-0.0009658725048294136,0,-0.005087142061378702,10000.0,50.90442591404826,0,10000,0,0.0,0,10000
55,3928.19,3928.19,0,0.00177174668297766,0,0,0,0,hold,False,0,0,-0.0027697366069832866,0,-0.007856878668361988,10000.0,78.74278383579258,0,10000,0,0.0,0,10000
56,3920.71,3920.71,0,0.0013658997242147698,0,0,0,0,hold,False,0,0,0.001904184879040988,0,-0.005952693789321,10000.0,59.55099422706917,0,10000,0,0.0,0,10000
57,3928.42,3928.42,0,0.0010656654571403548,0,0,0,0,hold,False,0,0,-0.0019664805609188223,0,-0.007919174350239823,10000.0,79.33290570878853,0,10000,0,0.0,0,10000
58,3930.52,3930.52,0,0.0013204566136914377,0,0,0,0,hold,False,0,0,-0.0005345660596371847,0,-0.008453740409877007,10000.0,84.72097498396397,0,10000,0,0.0,0,10000
59,3932.37,3932.37,0,0.0015029609493874899,0,0,0,0,hold,False,0,0,-0.00047067563579371405,0,-0.008924416045670722,10000.0,89.46760744066705,0,10000,0,0.0,0,10000
60,3922.1,3922.1,0,0.0010261780569476191,0,0,0,0,hold,False,0,0,0.0026116565836887123,0,-0.006312759461982009,10000.0,63.11738293778035,0,10000,0,0.0,0,10000
61,3919.44,3919.44,0,0.0019483034161637985,0,0,0,0,hold,False,0,0,0.0006782081028020332,0,-0.005634551359179976,10000.0,56.2924951892237,0,10000,0,0.0,0,10000
62,3914.8,3914.8,0,0.00188985842643645,0,0,0,0,hold,False,0,0,0.001183842589757688,0,-0.004450708769422288,10000.0,44.387427838359145,0,10000,0,0.0,0,10000
63,3923.76,3923.76,0,0.001368938046101429,0,0,0,0,hold,False,0,0,-0.0022887503831613455,0,-0.006739459152583634,10000.0,67.37652341244575,0,10000,0,0.0,0,10000
64,3941.84,3941.84,0,0.0015696018576917832,0,0,0,0,hold,False,0,0,-0.0046078251473076655,0,-0.011347284299891298,10000.0,113.7652341244393,0,10000,0,0.0,0,10000
65,3960.01,3960.01,0,0.0014130106160818272,0,0,0,0,hold,False,0,0,-0.004609522456517787,0,-0.015956806756409085,10000.0,160.38486209108487,0,10000,0,0.0,0,10000
66,3954.62,3954.62,0,0.0015695741475189437,0,0,0,0,hold,False,0,0,0.001361107673970603,0,-0.014595699082438482,10000.0,146.55548428479779,0,10000,0,0.0,0,10000
67,3982.97,3982.97,0,0.001088296102366791,0,0,0,0,hold,False,0,0,-0.007168830380668663,0,-0.021764529463107144,10000.0,219.29441949967986,0,10000,0,0.0,0,10000
68,4033.08,4033.08,0,0.0013315005438540146,0,0,0,0,hold,False,0,0,-0.012581063879466862,0,-0.034345593342574005,10000.0,347.86401539448343,0,10000,0,0.0,0,10000
69,4017.17,4017.17,0,0.0017495857295957043,0,0,0,0,hold,False,0,0,0.003944875876501298,0,-0.030400717466072705,10000.0,307.0429762668391,0,10000,0,0.0,0,10000
70,4016.55,4016.55,0,0.0015086442454134,0,0,0,0,hold,False,0,0,0.0001543375062543758,0,-0.03024637995981833,10000.0,305.45221295702504,0,10000,0,0.0,0,10000
71,4010.06,4010.06,0,0.001770642689454783,0,0,0,0,hold,False,0,0,0.0016158145672281526,0,-0.028630565392590176,10000.0,288.8005131494556,0,10000,0,0.0,0,10000
72,4001.88,4001.88,0,0.0015962201666792747,0,0,0,0,hold,False,0,0,0.002039869727634957,0,-0.02659069566495522,10000.0,267.812700449007,0,10000,0,0.0,0,10000
73,4014.96,4014.96,0,0.0011457832284874167,0,0,0,0,hold,False,0,0,-0.00326846382200364,0,-0.029859159486958862,10000.0,301.3726747915334,0,10000,0,0.0,0,10000
74,4019.09,4019.09,0,0.0012916381513004003,0,0,0,0,hold,False,0,0,-0.0010286528383844694,0,-0.030887812325343333,10000.0,311.96921103271416,0,10000,0,0.0,0,10000
75,4016.08,4016.08,0,0.0016837419419235312,0,0,0,0,hold,False,0,0,0.0007489257518493535,0,-0.030138886573493978,10000.0,304.246311738294,0,10000,0,0.0,0,10000
