trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9626.7,9626.7,0,0.001485788183285887,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9646.72,9646.72,0,0.0013144240930836517,0,0,0,0,hold,False,0,0,-0.0020796326882523207,0,-0.0020796326882523207,10000.0,20.796326882524227,0,10000,0,0.0,0,10000
52,9661.74,9661.74,0,0.0017779596154794035,0,0,0,0,hold,False,0,0,-0.0015570059045976702,0,-0.0036366385928499907,10000.0,36.39876593225017,0,10000,0,0.0,0,10000
53,9651.16,9651.16,0,0.001746116987665033,0,0,0,0,hold,False,0,0,0.0010950408518548343,0,-0.0025415977409951563,10000.0,25.40849927804993,0,10000,0,0.0,0,10000
54,9654.33,9654.33,0,0.0010702285680622514,0,0,0,0,hold,False,0,0,-0.0003284579263010947,0,-0.002870055667296251,10000.0,28.70142416404451,0,10000,0,0.0,0,10000
55,9648.21,9648.21,0,0.0015864656286340238,0,0,0,0,hold,False,0,0,0.0006339124517186382,0,-0.002236143215577613,10000.0,22.344105456697434,0,10000,0,0.0,0,10000
56,9656.15,9656.15,0,0.0014276700909895703,0,0,0,0,hold,False,0,0,-0.0008229505783974965,0,-0.0030590937939751093,10000.0,30.591999335181754,0,10000,0,0.0,0,10000
57,9512.82,9512.82,0,0.0019512810556309376,0,0,0,0,hold,False,0,0,0.014843389963909005,0,0.011784296169933896,10000.0,-118.29598927981533,0,10000,0,0.0,0,10000
58,9518.78,9518.78,0,0.0014985559498474574,0,0,0,0,hold,False,0,0,-0.0006265229448261342,0,0.011157773225107762,10000.0,-112.10487498311886,0,10000,0,0.0,0,10000
59,9524.62,9524.62,0,0.0011685497527702607,0,0,0,0,hold,False,0,0,-0.0006135240020254849,0,0.010544249223082277,10000.0,-106.0384139944108,0,10000,0,0.0,0,10000
60,9378.02,9378.02,0,0.0012909049994610287,0,0,0,0,hold,False,0,0,0.015391690167166811,0,0.025935939390249088,10000.0,-258.3232052520598,0,10000,0,0.0,0,10000
61,9331.32,9331.32,0,0.0018160608155270651,0,0,0,0,hold,False,0,0,0.004979729196568223,0,0.03091566858681731,10000.0,-306.8341176103968,0,10000,0,0.0,0,10000
62,9392.71,9392.71,0,0.0019660672765573475,0,0,0,0,hold,False,0,0,-0.0065789191668487864,0,0.024336749419968523,10000.0,-243.06356279929787,0,10000,0,0.0,0,10000
63,9350.31,9350.31,0,0.001986550967058776,0,0,0,0,hold,False,0,0,0.0045141391568567155,0,0.02885088857682524,10000.0,-287.1077316214287,0,10000,0,0.0,0,10000
64,9295.2,9295.2,0,0.0018580289408182567,0,0,0,0,hold,False,0,0,0.005893922233594262,0,0.0347448108104195,10000.0,-344.3547633145299,0,10000,0,0.0,0,10000
65,9249.93,9249.93,0,0.0014555957716590468,0,0,0,0,hold,False,0,0,0.00487025561580175,0,0.03961506642622126,10000.0,-391.380223752687,0,10000,0,0.0,0,10000
66,9303.52,9303.52,0,0.001390781143327861,0,0,0,0,hold,False,0,0,-0.005793557356650282,0,0.033821509069570974,10000.0,-335.7121339607547,0,10000,0,0.0,0,10000
67,9306.53,9306.53,0,0.0012266892179199015,0,0,0,0,hold,False,0,0,-0.0003235334583039772,0,0.033497975611266995,10000.0,-332.58541348540894,0,10000,0,0.0,0,10000
68,9309.34,9309.34,0,0.001030845287012279,0,0,0,0,hold,False,0,0,-0.00030193853133224634,0,0.03319603707993475,10000.0,-329.66644852337777,0,10000,0,0.0,0,10000
69,9299.0,9299.0,0,0.0018058525021937676,0,0,0,0,hold,False,0,0,0.0011107124672640751,0,0.034306749547198825,10000.0,-340.4074085616048,0,10000,0,0.0,0,10000
70,9299.72,9299.72,0,0.0013282840335775304,0,0,0,0,hold,False,0,0,-7.742768039567105e-05,0,0.03422932186680316,10000.0,-339.65948871368164,0,10000,0,0.0,0,10000
71,9273.5,9273.5,0,0.0010725332521609903,0,0,0,0,hold,False,0,0,0.002819439725066921,0,0.03704876159187008,10000.0,-366.8962365088755,0,10000,0,0.0,0,10000
72,9297.79,9297.79,0,0.0018509732265487614,0,0,0,0,hold,False,0,0,-0.0026192915296275273,0,0.034429470062242555,10000.0,-341.66432941714083,0,10000,0,0.0,0,10000
73,9296.49,9296.49,0,0.0010629767717739772,0,0,0,0,hold,False,0,0,0.00013981817184525476,0,0.03456928823408781,10000.0,-343.0147402536695,0,10000,0,0.0,0,10000
74,9270.22,9270.22,0,0.001834349967173979,0,0,0,0,hold,False,0,0,0.002825797693538146,0,0.03739508592762596,10000.0,-370.30342692719205,0,10000,0,0.0,0,10000
75,9276.5,9276.5,0,0.0012097081171728648,0,0,0,0,hold,False,0,0,-0.0006774380759033394,0,0.036717647851722615,10000.0,-363.779903809198,0,10000,0,0.0,0,10000
76,9255.01,9255.01,0,0.0011451163748893373,0,0,0,0,hold,False,0,0,0.0023166064787365688,0,0.039034254330459185,10000.0,-386.10323371456434,0,10000,0,0.0,0,10000
77,9100.36,9100.36,0,0.0012333632592178554,0,0,0,0,hold,False,0,0,0.0167098684928487,0,0.05574412282330789,10000.0,-546.7501843830178,0,10000,0,0.0,0,10000
78,9112.17,9112.17,0,0.0015670256826748239,0,0,0,0,hold,False,0,0,-0.001297750858207751,0,0.05444637196510014,10000.0,-534.4822213219486,0,10000,0,0.0,0,10000
79,9179.35,9179.35,0,0.0012968305601558621,0,0,0,0,hold,False,0,0,-0.007372557799075335,0,0.047073814166024804,10000.0,-464.69714440046846,0,10000,0,0.0,0,10000
80,9185.45,9185.45,0,0.0017888964437477784,0,0,0,0,hold,False,0,0,-0.0006645350705660383,0,0.046409279095458764,10000.0,-458.3606012444543,0,10000,0,0.0,0,10000
81,9173.48,9173.48,0,0.001926073457201606,0,0,0,0,hold,False,0,0,0.001303147913276014,0,0.04771242700873478,10000.0,-470.7947687161759,0,10000,0,0.0,0,10000
82,9301.14,9301.14,0,0.0016423623041210648,0,0,0,0,hold,False,0,0,-0.013916201921190198,0,0.03379622508754458,10000.0,-338.1844245691682,0,10000,0,0.0,0,10000
83,9254.47,9254.47,0,0.0018738858116163978,0,0,0,0,hold,False,0,0,0.005017664501340704,0,0.038813889588885285,10000.0,-386.66417360050764,0,10000,0,0.0,0,10000
84,9268.63,9268.63,0,0.0018683822793474046,0,0,0,0,hold,False,0,0,-0.0015300714141382333,0,0.03728381817474705,10000.0,-371.95508325802257,0,10000,0,0.0,0,10000
85,9255.49,9255.49,0,0.0018168039562848626,0,0,0,0,hold,False,0,0,0.0014176852458237538,0,0.038701503420570806,10000.0,-385.60462048261616,0,10000,0,0.0,0,10000
86,9185.82,9185.82,0,0.0014706785525217111,0,0,0,0,hold,False,0,0,0.007527424263869344,0,0.046228927684440146,10000.0,-457.97625354482807,0,10000,0,0.0,0,10000
87,9194.46,9194.46,0,0.0013858130622072724,0,0,0,0,hold,False,0,0,-0.0009405801550650261,0,0.04528834752937512,10000.0,-449.0012153697535,0,10000,0,0.0,0,10000
88,9251.02,9251.02,0,0.0010044512060947508,0,0,0,0,hold,False,0,0,-0.0061515303780756364,0,0.039136817151299484,10000.0,-390.2479562051376,0,10000,0,0.0,0,10000
89,9236.77,9236.77,0,0.0019624969008720165,0,0,0,0,hold,False,0,0,0.00154037068344896,0,0.04067718783474845,10000.0,-405.0505365286135,0,10000,0,0.0,0,10000
90,9289.48,9289.48,0,0.001657820171359045,0,0,0,0,hold,False,0,0,-0.005706540273277252,0,0.034970647561471196,10000.0,-350.2965709952532,0,10000,0,0.0,0,10000
91,9283.2,9283.2,0,0.0010190716277313177,0,0,0,0,hold,False,0,0,0.0006760335347079531,0,0.03564668109617915,10000.0,-356.82009411324725,0,10000,0,0.0,0,10000
92,9251.98,9251.98,0,0.0010562731479465835,0,0,0,0,hold,False,0,0,0.0033630644605309764,0,0.03900974555671012,10000.0,-389.25072974124123,0,10000,0,0.0,0,10000
93,9287.06,9287.06,0,0.0017673389341291796,0,0,0,0,hold,False,0,0,-0.0037916208206243344,0,0.035218124736085786,10000.0,-352.81041270632704,0,10000,0,0.0,0,10000
94,9275.0,9275.0,0,0.001872419725582052,0,0,0,0,hold,False,0,0,0.0012985810364097455,0,0.03651670577249553,10000.0,-365.33807015903767,0,10000,0,0.0,0,10000
95,9304.59,9304.59,0,0.0017041919775581016,0,0,0,0,hold,False,0,0,-0.003190296495956889,0,0.03332640927653864,10000.0,-334.6006419645364,0,10000,0,0.0,0,10000
96,9261.51,9261.51,0,0.0012304882934029942,0,0,0,0,hold,False,0,0,0.004629972948834922,0,0.037956382225373564,10000.0,-379.3511795319264,0,10000,0,0.0,0,10000
97,9249.49,9249.49,0,0.001017359408246794,0,0,0,0,hold,False,0,0,0.0012978445199541366,0,0.0392542267453277,10000.0,-391.8372858819748,0,10000,0,0.0,0,10000
98,9282.99,9282.99,0,0.0015854180253024608,0,0,0,0,hold,False,0,0,-0.0036218213112290515,0,0.035632405434098645,10000.0,-357.0382374022247,0,10000,0,0.0,0,10000
99,9257.06,9257.06,0,0.0013713704715243877,0,0,0,0,hold,False,0,0,0.002793281044146368,0,0.038425686478245014,10000.0,-383.97373970311855,0,10000,0,0.0,0,10000
100,9262.84,9262.84,0,0.001988458954641518,0,0,0,0,hold,False,0,0,-0.0006243883047102056,0,0.03780129817353481,10000.0,-377.969605368402,0,10000,0,0.0,0,10000
101,9246.83,9246.83,0,0.0019831016003470153,0,0,0,0,hold,False,0,0,0.0017284115886704529,0,0.03952970976220526,10000.0,-394.60043420902366,0,10000,0,0.0,0,10000
102,9257.5,9257.5,0,0.00156726639975427,0,0,0,0,hold,False,0,0,-0.0011539089612332088,0,0.038375800800972054,10000.0,-383.51667757383075,0,10000,0,0.0,0,10000
103,9221.76,9221.76,0,0.0019522932383554772,0,0,0,0,hold,False,0,0,0.0038606535241695688,0,0.04223645432514162,10000.0,-420.642587802673,0,10000,0,0.0,0,10000
104,9211.74,9211.74,0,0.0011060064733644597,0,0,0,0,hold,False,0,0,0.001086560483031486,0,0.043323014808173105,10000.0,-431.0511390196025,0,10000,0,0.0,0,10000
105,9146.09,9146.09,0,0.0018222604597097065,0,0,0,0,hold,False,0,0,0.007126775180367622,0,0.05044978998854073,10000.0,-499.2468862642436,0,10000,0,0.0,0,10000
106,9135.33,9135.33,0,0.0012839839024385842,0,0,0,0,hold,False,0,0,0.0011764590114464453,0,0.051626248999987176,10000.0,-510.42413288042735,0,10000,0,0.0,0,10000
107,9212.67,9212.67,0,0.0017897887610871506,0,0,0,0,hold,False,0,0,-0.008466032425758035,0,0.04316021657422914,10000.0,-430.08507588270186,0,10000,0,0.0,0,10000
108,9217.27,9217.27,0,0.0019109270827034916,0,0,0,0,hold,False,0,0,-0.0004993123600433277,0,0.04266090421418581,10000.0,-425.30669907652555,0,10000,0,0.0,0,10000
109,9189.38,9189.38,0,0.0015277219615369916,0,0,0,0,hold,False,0,0,0.0030258417080112916,0,0.0456867459221971,10000.0,-454.27820540787616,0,10000,0,0.0,0,10000
110,9207.99,9207.99,0,0.0014364713154584945,0,0,0,0,hold,False,0,0,-0.0020251638304217023,0,0.0436615820917754,10000.0,-434.94655489420074,0,10000,0,0.0,0,10000
111,9151.78,9151.78,0,0.0017402719057311965,0,0,0,0,hold,False,0,0,0.0061044809996534674,0,0.049766063091428864,10000.0,-493.3362419105197,0,10000,0,0.0,0,10000
112,9089.25,9089.25,0,0.001581626496228818,0,0,0,0,hold,False,0,0,0.0068325506076414265,0,0.056598613699070294,10000.0,-558.2910031474967,0,10000,0,0.0,0,10000
