trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8722.03,8722.03,0,0.001698579675029678,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8734.4,8734.4,0,0.0019793513526134947,0,0,0,0,hold,False,0,0,-0.0014182478161619463,0,-0.0014182478161619463,10000.0,14.182478161619656,0,10000,0,0.0,0,10000
52,8745.9,8745.9,0,0.0013548176748725178,0,0,0,0,hold,False,0,0,-0.0013166330829822313,0,-0.002734880899144178,10000.0,27.36748211138729,0,10000,0,0.0,0,10000
53,8717.56,8717.56,0,0.0011433677045606888,0,0,0,0,hold,False,0,0,0.003240375490229724,0,0.0005054945910855464,10000.0,-5.1249537091716775,0,10000,0,0.0,0,10000
54,8703.0,8703.0,0,0.0012100558707468768,0,0,0,0,hold,False,0,0,0.001670192117977908,0,0.0021756867090634542,10000.0,-21.818315231661472,0,10000,0,0.0,0,10000
55,8783.19,8783.19,0,0.0015994420556374406,0,0,0,0,hold,False,0,0,-0.00921406411582219,0,-0.007038377406758735,10000.0,70.12129057111633,0,10000,0,0.0,0,10000
56,8760.0,8760.0,0,0.0011662700872919875,0,0,0,0,hold,False,0,0,0.0026402707899977696,0,-0.004398106616760966,10000.0,43.53344347588791,0,10000,0,0.0,0,10000
57,8762.18,8762.18,0,0.0011374678497238873,0,0,0,0,hold,False,0,0,-0.0002488584474886177,0,-0.004646965064249583,10000.0,46.032861615931324,0,10000,0,0.0,0,10000
58,8740.75,8740.75,0,0.0011343010961381828,0,0,0,0,hold,False,0,0,0.002445738389304978,0,-0.0022012266749446056,10000.0,21.46289338605675,0,10000,0,0.0,0,10000
59,8500.0,8500.0,0,0.001137601469919579,0,0,0,0,hold,False,0,0,0.027543403026056117,0,0.025342176351111512,10000.0,-254.5622979971413,0,10000,0,0.0,0,10000
60,8517.01,8517.01,0,0.00126313289375784,0,0,0,0,hold,False,0,0,-0.002001176470588261,0,0.023340999880523253,10000.0,-235.05995737231024,0,10000,0,0.0,0,10000
61,8537.0,8537.0,0,0.001435551038518852,0,0,0,0,hold,False,0,0,-0.0023470678090080654,0,0.020993932071515186,10000.0,-212.14098094136534,0,10000,0,0.0,0,10000
62,8547.9,8547.9,0,0.0018628556827987326,0,0,0,0,hold,False,0,0,-0.0012767951270937843,0,0.019717136944421402,10000.0,-199.64389024115007,0,10000,0,0.0,0,10000
63,8508.4,8508.4,0,0.0011992376611612225,0,0,0,0,hold,False,0,0,0.004621018027819699,0,0.0243381549722411,10000.0,-244.93151250339724,0,10000,0,0.0,0,10000
64,8554.99,8554.99,0,0.0015718711264762208,0,0,0,0,hold,False,0,0,-0.005475765126228215,0,0.018862389846012885,10000.0,-191.5150486755956,0,10000,0,0.0,0,10000
65,8512.15,8512.15,0,0.0013298950015463973,0,0,0,0,hold,False,0,0,0.005007603749390723,0,0.023869993595403607,10000.0,-240.63205469369132,0,10000,0,0.0,0,10000
66,8472.72,8472.72,0,0.001819176822937175,0,0,0,0,hold,False,0,0,0.004632202205083357,0,0.028502195800486962,10000.0,-285.8394204101587,0,10000,0,0.0,0,10000
67,8451.95,8451.95,0,0.0011088248438807494,0,0,0,0,hold,False,0,0,0.0024513969539886387,0,0.030953592754475602,10000.0,-309.6526840655224,0,10000,0,0.0,0,10000
68,8462.0,8462.0,0,0.0014668446732260475,0,0,0,0,hold,False,0,0,-0.001189074710569664,0,0.029764518043905938,10000.0,-298.13013713550754,0,10000,0,0.0,0,10000
