trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9650.0,9650.0,0,0.0017888409275286818,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9674.13,9674.13,0,0.001000982614862377,0,0,0,0,hold,False,0,0,-0.002500518134714943,0,-0.002500518134714943,10000.0,25.00518134714912,0,10000,0,0.0,0,10000
52,9590.03,9590.03,0,0.0019072080914716545,0,0,0,0,hold,False,0,0,0.00869328818198624,0,0.006192770047271298,10000.0,-62.145077720208064,0,10000,0,0.0,0,10000
53,9617.81,9617.81,0,0.0011682124910460214,0,0,0,0,hold,False,0,0,-0.002896758404301012,0,0.003296011642970286,10000.0,-33.35751295336922,0,10000,0,0.0,0,10000
54,9712.06,9712.06,0,0.001181531335746213,0,0,0,0,hold,False,0,0,-0.009799528167015152,0,-0.006503516524044866,10000.0,64.31088082901442,0,10000,0,0.0,0,10000
55,9795.49,9795.49,0,0.001604703995133565,0,0,0,0,hold,False,0,0,-0.008590350553847515,0,-0.01509386707789238,10000.0,150.7668393782369,0,10000,0,0.0,0,10000
56,9860.0,9860.0,0,0.0016955538740738773,0,0,0,0,hold,False,0,0,-0.006585683819798726,0,-0.021679550897691108,10000.0,217.61658031087973,0,10000,0,0.0,0,10000
57,9816.99,9816.99,0,0.001168065875708217,0,0,0,0,hold,False,0,0,0.0043620689655172636,0,-0.017317481932173844,10000.0,173.04663212435116,0,10000,0,0.0,0,10000
58,9817.0,9817.0,0,0.0013372950873880452,0,0,0,0,hold,False,0,0,-1.0186421703819887e-06,0,-0.017318500574344226,10000.0,173.05699481865122,0,10000,0,0.0,0,10000
59,9809.96,9809.96,0,0.0015235659729194346,0,0,0,0,hold,False,0,0,0.0007171233574412624,0,-0.01660137721690296,10000.0,165.76165803108597,0,10000,0,0.0,0,10000
60,9849.11,9849.11,0,0.0011135003774119404,0,0,0,0,hold,False,0,0,-0.003990841960619764,0,-0.020592219177522724,10000.0,206.33160621761635,0,10000,0,0.0,0,10000
61,9800.03,9800.03,0,0.0015759848725447152,0,0,0,0,hold,False,0,0,0.004983191374652118,0,-0.015609027802870606,10000.0,155.47150259067348,0,10000,0,0.0,0,10000
62,9915.0,9915.0,0,0.0019111736926476523,0,0,0,0,hold,False,0,0,-0.011731596740009911,0,-0.02734062454288052,10000.0,274.6113989637288,0,10000,0,0.0,0,10000
63,9864.0,9864.0,0,0.0018497440600246209,0,0,0,0,hold,False,0,0,0.005143721633888048,0,-0.02219690290899247,10000.0,221.7616580310878,0,10000,0,0.0,0,10000
64,9725.01,9725.01,0,0.001208589389889112,0,0,0,0,hold,False,0,0,0.014090632603406305,0,-0.008106270305586165,10000.0,77.7305699481858,0,10000,0,0.0,0,10000
65,9860.97,9860.97,0,0.0013612534262420896,0,0,0,0,hold,False,0,0,-0.013980448349153279,0,-0.02208671865473944,10000.0,218.62176165802884,0,10000,0,0.0,0,10000
66,9822.33,9822.33,0,0.0013043180301543873,0,0,0,0,hold,False,0,0,0.003918478608088192,0,-0.018168240046651248,10000.0,178.58031088082862,0,10000,0,0.0,0,10000
67,9861.07,9861.07,0,0.0010620909485102952,0,0,0,0,hold,False,0,0,-0.003944074369319681,0,-0.02211231441597093,10000.0,218.72538860103487,0,10000,0,0.0,0,10000
68,9872.16,9872.16,0,0.001474617342073117,0,0,0,0,hold,False,0,0,-0.001124624406884866,0,-0.023236938822855796,10000.0,230.21761658031028,0,10000,0,0.0,0,10000
69,9919.48,9919.48,0,0.0012842059474249318,0,0,0,0,hold,False,0,0,-0.004793277256446382,0,-0.02803021607930218,10000.0,279.2538860103614,0,10000,0,0.0,0,10000
70,9899.99,9899.99,0,0.001903913395826512,0,0,0,0,hold,False,0,0,0.001964820736570847,0,-0.026065395342731335,10000.0,259.0569948186512,0,10000,0,0.0,0,10000
71,9840.01,9840.01,0,0.0012364143529088485,0,0,0,0,hold,False,0,0,0.0060585919783756916,0,-0.020006803364355643,10000.0,196.90155440414492,0,10000,0,0.0,0,10000
72,9884.99,9884.99,0,0.001242780671301476,0,0,0,0,hold,False,0,0,-0.004571133565921128,0,-0.02457793693027677,10000.0,243.5129533678737,0,10000,0,0.0,0,10000
73,9900.0,9900.0,0,0.0019623076403100753,0,0,0,0,hold,False,0,0,-0.0015184638527707382,0,-0.026096400783047508,10000.0,259.0673575129531,0,10000,0,0.0,0,10000
74,9896.8,9896.8,0,0.0015158061718747113,0,0,0,0,hold,False,0,0,0.00032323232323239675,0,-0.025773168459815112,10000.0,255.75129533678592,0,10000,0,0.0,0,10000
75,9918.02,9918.02,0,0.0019569482921677045,0,0,0,0,hold,False,0,0,-0.0021441273947135605,0,-0.027917295854528672,10000.0,277.74093264248586,0,10000,0,0.0,0,10000
