trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9103.85,9103.85,0,0.0018625282976789696,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9125.2,9125.2,0,0.0019797096309217273,0,0,0,0,hold,False,0,0,-0.002345161662373651,0,-0.002345161662373651,10000.0,23.45161662373721,0,10000,0,0.0,0,10000
52,9068.65,9068.65,0,0.001004454387907477,0,0,0,0,hold,False,0,0,0.006197124446587592,0,0.0038519627842139408,10000.0,-38.664960428830454,0,10000,0,0.0,0,10000
53,9026.67,9026.67,0,0.0012547201713884858,0,0,0,0,hold,False,0,0,0.00462913443566568,0,0.008481097219879621,10000.0,-84.7773194857109,0,10000,0,0.0,0,10000
54,9089.45,9089.45,0,0.001088631738306701,0,0,0,0,hold,False,0,0,-0.006954945733033406,0,0.0015261514868462151,10000.0,-15.817483811792044,0,10000,0,0.0,0,10000
55,9041.64,9041.64,0,0.0015244748981242573,0,0,0,0,hold,False,0,0,0.005259944221047622,0,0.006786095707893837,10000.0,-68.33372693970159,0,10000,0,0.0,0,10000
56,8995.55,8995.55,0,0.0012562664079295344,0,0,0,0,hold,False,0,0,0.005097526554917044,0,0.01188362226281088,10000.0,-118.96065950120101,0,10000,0,0.0,0,10000
57,8998.07,8998.07,0,0.0013248531415568387,0,0,0,0,hold,False,0,0,-0.0002801385129314424,0,0.011603483749879438,10000.0,-116.19259983413576,0,10000,0,0.0,0,10000
58,9047.99,9047.99,0,0.0018893010428436166,0,0,0,0,hold,False,0,0,-0.005547856373644579,0,0.006055627376234858,10000.0,-61.35865595325049,0,10000,0,0.0,0,10000
59,9087.6,9087.6,0,0.0019570063481265877,0,0,0,0,hold,False,0,0,-0.004377767879938039,0,0.001677859496296819,10000.0,-17.849591107058586,0,10000,0,0.0,0,10000
60,9081.81,9081.81,0,0.0017253345549904965,0,0,0,0,hold,False,0,0,0.0006371319160175264,0,0.0023149914123143456,10000.0,-24.209537723050744,0,10000,0,0.0,0,10000
61,9092.99,9092.99,0,0.0016223569562415607,0,0,0,0,hold,False,0,0,-0.001231032140069027,0,0.0010839592722453185,10000.0,-11.929019041393985,0,10000,0,0.0,0,10000
62,9110.0,9110.0,0,0.0018006363699650321,0,0,0,0,hold,False,0,0,-0.001870671803224266,0,-0.0007867125309789474,10000.0,6.755383711286413,0,10000,0,0.0,0,10000
63,9165.41,9165.41,0,0.0013371246545322592,0,0,0,0,hold,False,0,0,-0.006082327113062553,0,-0.0068690396440415,10000.0,67.61974329541954,0,10000,0,0.0,0,10000
64,9166.0,9166.0,0,0.00145552586314904,0,0,0,0,hold,False,0,0,-6.437246124288445e-05,0,-0.006933412105284384,10000.0,68.26782075715164,0,10000,0,0.0,0,10000
65,9173.03,9173.03,0,0.0017567420319700012,0,0,0,0,hold,False,0,0,-0.0007669648701724476,0,-0.007700376975456832,10000.0,75.98982847916159,0,10000,0,0.0,0,10000
66,9116.08,9116.08,0,0.0016998847368042526,0,0,0,0,hold,False,0,0,0.006208417502177658,0,-0.0014919594732791738,10000.0,13.433876876266368,0,10000,0,0.0,0,10000
67,9135.02,9135.02,0,0.0016092523784405047,0,0,0,0,hold,False,0,0,-0.002077647409851659,0,-0.0035696068831308327,10000.0,34.23826183427991,0,10000,0,0.0,0,10000
68,9222.69,9222.69,0,0.001595802213526163,0,0,0,0,hold,False,0,0,-0.009597132792265378,0,-0.013166739675396211,10000.0,130.53817890233404,0,10000,0,0.0,0,10000
69,9241.71,9241.71,0,0.0011963145007538557,0,0,0,0,hold,False,0,0,-0.0020623050324795277,0,-0.01522904470787574,10000.0,151.43043877040873,0,10000,0,0.0,0,10000
70,9192.92,9192.92,0,0.001454607265951007,0,0,0,0,hold,False,0,0,0.005279326012177298,0,-0.009949718695698441,10000.0,97.83772799419967,0,10000,0,0.0,0,10000
71,9200.25,9200.25,0,0.0012419556533799984,0,0,0,0,hold,False,0,0,-0.0007973527453736057,0,-0.010747071441072047,10000.0,105.88926662895392,0,10000,0,0.0,0,10000
72,9173.72,9173.72,0,0.0010961109287794697,0,0,0,0,hold,False,0,0,0.0028836172930084133,0,-0.007863454148063633,10000.0,76.74774957847512,0,10000,0,0.0,0,10000
73,9177.79,9177.79,0,0.00165747231941762,0,0,0,0,hold,False,0,0,-0.0004436586248546422,0,-0.008307112772918275,10000.0,81.21838562805897,0,10000,0,0.0,0,10000
74,9205.0,9205.0,0,0.0010830599631278957,0,0,0,0,hold,False,0,0,-0.0029647660275512,0,-0.011271878800469474,10000.0,111.1068394140948,0,10000,0,0.0,0,10000
75,9196.33,9196.33,0,0.0013210088666337715,0,0,0,0,hold,False,0,0,0.000941879413362311,0,-0.010329999387107163,10000.0,101.58339603574314,0,10000,0,0.0,0,10000
76,9170.0,9170.0,0,0.001765014181633074,0,0,0,0,hold,False,0,0,0.0028630986491350275,0,-0.007466900737972136,10000.0,72.66156626042903,0,10000,0,0.0,0,10000
77,9239.97,9239.97,0,0.0010466676376187074,0,0,0,0,hold,False,0,0,-0.007630316248636788,0,-0.015097216986608923,10000.0,149.51915947648558,0,10000,0,0.0,0,10000
78,9236.64,9236.64,0,0.0018723536189855848,0,0,0,0,hold,False,0,0,0.0003603907804895392,0,-0.014736826206119383,10000.0,145.8613663450069,0,10000,0,0.0,0,10000
79,9271.27,9271.27,0,0.001946930309032595,0,0,0,0,hold,False,0,0,-0.003749198842869379,0,-0.01848602504898876,10000.0,183.9002180396219,0,10000,0,0.0,0,10000
80,9286.61,9286.61,0,0.0016328524507364323,0,0,0,0,hold,False,0,0,-0.001654573753110431,0,-0.020140598802099192,10000.0,200.75023204468562,0,10000,0,0.0,0,10000
81,9252.75,9252.75,0,0.001158813204980255,0,0,0,0,hold,False,0,0,0.0036461098290980864,0,-0.016494488973001105,10000.0,163.55717635945257,0,10000,0,0.0,0,10000
82,9263.34,9263.34,0,0.0015193067304877933,0,0,0,0,hold,False,0,0,-0.0011445246007943742,0,-0.01763901357379548,10000.0,175.1896175793754,0,10000,0,0.0,0,10000
83,9244.73,9244.73,0,0.0012463142550716284,0,0,0,0,hold,False,0,0,0.002008994595901757,0,-0.01563001897789372,10000.0,154.74771662538296,0,10000,0,0.0,0,10000
84,9255.28,9255.28,0,0.0015006617307239119,0,0,0,0,hold,False,0,0,-0.0011411907108159018,0,-0.016771209688709623,10000.0,166.33622039027614,0,10000,0,0.0,0,10000
85,9187.84,9187.84,0,0.0017243129426060648,0,0,0,0,hold,False,0,0,0.007286651511353574,0,-0.009484558177356049,10000.0,92.25767120503951,0,10000,0,0.0,0,10000
86,9138.78,9138.78,0,0.00196556017552379,0,0,0,0,hold,False,0,0,0.005339666341599276,0,-0.004144891835756773,10000.0,38.36838260735931,0,10000,0,0.0,0,10000
87,9139.01,9139.01,0,0.0014074268407356732,0,0,0,0,hold,False,0,0,-2.51674731199967e-05,0,-0.00417005930887677,10000.0,38.62102297379715,0,10000,0,0.0,0,10000
88,9172.25,9172.25,0,0.0011998963843936534,0,0,0,0,hold,False,0,0,-0.0036371554468153313,0,-0.007807214755692101,10000.0,75.1330481060213,0,10000,0,0.0,0,10000
89,9132.19,9132.19,0,0.0018717652399890177,0,0,0,0,hold,False,0,0,0.004367521600479652,0,-0.0034396931552124485,10000.0,31.129686890712037,0,10000,0,0.0,0,10000
90,9153.01,9153.01,0,0.001330141828092896,0,0,0,0,hold,False,0,0,-0.0022798474407562377,0,-0.005719540595968686,10000.0,53.99913223526346,0,10000,0,0.0,0,10000
91,9198.56,9198.56,0,0.0013658538120828244,0,0,0,0,hold,False,0,0,-0.004976504996716848,0,-0.010696045592685534,10000.0,104.03290915381876,0,10000,0,0.0,0,10000
92,9198.78,9198.78,0,0.0013968636774178407,0,0,0,0,hold,False,0,0,-2.3916786975479222e-05,0,-0.010719962379661012,10000.0,104.2745651565001,0,10000,0,0.0,0,10000
93,9170.91,9170.91,0,0.001520777895177009,0,0,0,0,hold,False,0,0,0.0030297495972292847,0,-0.007690212782431727,10000.0,73.6611433624239,0,10000,0,0.0,0,10000
94,9180.05,9180.05,0,0.0011522944206772572,0,0,0,0,hold,False,0,0,-0.0009966295602071569,0,-0.008686842342638884,10000.0,83.70085183740957,0,10000,0,0.0,0,10000
95,9163.98,9163.98,0,0.001603581065908253,0,0,0,0,hold,False,0,0,0.0017505351278042833,0,-0.006936307214834601,10000.0,66.0489792779972,0,10000,0,0.0,0,10000
96,9180.98,9180.98,0,0.0013524795682136196,0,0,0,0,hold,False,0,0,-0.0018550891643150684,0,-0.00879139637914967,10000.0,84.7223976669211,0,10000,0,0.0,0,10000
97,9229.58,9229.58,0,0.0014236096146324198,0,0,0,0,hold,False,0,0,-0.005293552540142813,0,-0.014084948919292482,10000.0,138.1064055317256,0,10000,0,0.0,0,10000
98,9225.99,9225.99,0,0.0010974777582264824,0,0,0,0,hold,False,0,0,0.0003889667785533194,0,-0.013695982140739162,10000.0,134.16301894253593,0,10000,0,0.0,0,10000
99,9225.0,9225.0,0,0.001517685030678694,0,0,0,0,hold,False,0,0,0.00010730555745234731,0,-0.013588676583286816,10000.0,133.07556693047445,0,10000,0,0.0,0,10000
100,9179.15,9179.15,0,0.001131713298301993,0,0,0,0,hold,False,0,0,0.0049701897018970586,0,-0.008618486881389758,10000.0,82.71225909917302,0,10000,0,0.0,0,10000
101,9196.38,9196.38,0,0.0015828589074640582,0,0,0,0,hold,False,0,0,-0.0018770801217977225,0,-0.01049556700318748,10000.0,101.63831785453294,0,10000,0,0.0,0,10000
102,9171.91,9171.91,0,0.0014252015869695058,0,0,0,0,hold,False,0,0,0.00266082958729406,0,-0.00783473741589342,10000.0,74.75957973824188,0,10000,0,0.0,0,10000
103,9198.96,9198.96,0,0.0013798796676441094,0,0,0,0,hold,False,0,0,-0.002949222135847307,0,-0.010783959551740727,10000.0,104.47228370414632,0,10000,0,0.0,0,10000
104,9192.76,9192.76,0,0.0010608464906140243,0,0,0,0,hold,False,0,0,0.0006739892335654149,0,-0.010109970318175312,10000.0,97.6619781740701,0,10000,0,0.0,0,10000
105,9190.54,9190.54,0,0.0019586582433428453,0,0,0,0,hold,False,0,0,0.00024149439341387627,0,-0.009868475924761436,10000.0,95.2234494197528,0,10000,0,0.0,0,10000
106,9205.0,9205.0,0,0.0015972820571045145,0,0,0,0,hold,False,0,0,-0.0015733569518221046,0,-0.011441832876583541,10000.0,111.1068394140948,0,10000,0,0.0,0,10000
107,9274.81,9274.81,0,0.0012708771482882637,0,0,0,0,hold,False,0,0,-0.007583921781640358,0,-0.019025754658223898,10000.0,187.78868281001996,0,10000,0,0.0,0,10000
108,9255.53,9255.53,0,0.0012507495721100488,0,0,0,0,hold,False,0,0,0.0020787487829938118,0,-0.016947005875230087,10000.0,166.61082948423063,0,10000,0,0.0,0,10000
109,9258.54,9258.54,0,0.001320301584433828,0,0,0,0,hold,False,0,0,-0.00032521098197512387,0,-0.01727221685720521,10000.0,169.91712297544655,0,10000,0,0.0,0,10000
110,9270.73,9270.73,0,0.001635195346449973,0,0,0,0,hold,False,0,0,-0.0013166222752181973,0,-0.01858883913242341,10000.0,183.3070623966778,0,10000,0,0.0,0,10000
111,9263.4,9263.4,0,0.001628907162457323,0,0,0,0,hold,False,0,0,0.0007906604981484659,0,-0.017798178634274943,10000.0,175.25552376192536,0,10000,0,0.0,0,10000
112,9119.0,9119.0,0,0.0019717059772998012,0,0,0,0,hold,False,0,0,0.015588228944016198,0,-0.0022099496902587452,10000.0,16.64131109365917,0,10000,0,0.0,0,10000
113,9159.9,9159.9,0,0.0012795363498190743,0,0,0,0,hold,False,0,0,-0.0044851409145739264,0,-0.006695090604832672,10000.0,61.56735886465685,0,10000,0,0.0,0,10000
114,9087.49,9087.49,0,0.0013880700012893774,0,0,0,0,hold,False,0,0,0.007905108134368264,0,0.0012100175295355923,10000.0,-17.970419108398346,0,10000,0,0.0,0,10000
