trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6050.0,6050.0,0,0.0018173374216605511,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6259.99,6259.99,0,0.0015092703384505723,0,0,0,0,hold,False,0,0,-0.03470909090909087,0,-0.03470909090909087,10000.0,347.0909090909099,0,10000,0,0.0,0,10000
52,6241.71,6241.71,0,0.0010336424800078492,0,0,0,0,hold,False,0,0,0.002920132460275455,0,-0.031788958448815414,10000.0,316.8760330578516,0,10000,0,0.0,0,10000
53,6150.02,6150.02,0,0.0016851305551277569,0,0,0,0,hold,False,0,0,0.014689884663016961,0,-0.017099073785798453,10000.0,165.32231404958839,0,10000,0,0.0,0,10000
54,6118.01,6118.01,0,0.0010633779053168555,0,0,0,0,hold,False,0,0,0.005204861122402889,0,-0.011894212663395565,10000.0,112.41322314049648,0,10000,0,0.0,0,10000
55,6100.0,6100.0,0,0.0013743125099150383,0,0,0,0,hold,False,0,0,0.002943767663014643,0,-0.008950445000380922,10000.0,82.64462809917313,0,10000,0,0.0,0,10000
56,6200.02,6200.02,0,0.0016432459052872924,0,0,0,0,hold,False,0,0,-0.01639672131147548,0,-0.025347166311856403,10000.0,247.96694214876152,0,10000,0,0.0,0,10000
57,6080.11,6080.11,0,0.001399300254624723,0,0,0,0,hold,False,0,0,0.019340260192709176,0,-0.006006906119147226,10000.0,49.76859504132153,0,10000,0,0.0,0,10000
58,6063.34,6063.34,0,0.0016411274463064168,0,0,0,0,hold,False,0,0,0.0027581737830400317,0,-0.0032487323361071944,10000.0,22.04958677686045,0,10000,0,0.0,0,10000
59,6141.33,6141.33,0,0.0015251099717580614,0,0,0,0,hold,False,0,0,-0.01286254770473036,0,-0.016111280040837554,10000.0,150.95867768595053,0,10000,0,0.0,0,10000
60,6020.06,6020.06,0,0.0016479125740838142,0,0,0,0,hold,False,0,0,0.019746536987916223,0,0.003635256947078669,10000.0,-49.48760330578443,0,10000,0,0.0,0,10000
61,5947.9,5947.9,0,0.001793574646074912,0,0,0,0,hold,False,0,0,0.011986591495765949,0,0.015621848442844618,10000.0,-168.76033057851237,0,10000,0,0.0,0,10000
62,5864.88,5864.88,0,0.00175915154369511,0,0,0,0,hold,False,0,0,0.013957867482640853,0,0.029579715925485472,10000.0,-305.98347107437985,0,10000,0,0.0,0,10000
63,5660.02,5660.02,0,0.0011594517797796345,0,0,0,0,hold,False,0,0,0.034929955941127466,0,0.06450967186661294,10000.0,-644.5950413223127,0,10000,0,0.0,0,10000
64,5811.03,5811.03,0,0.0019419524900731082,0,0,0,0,hold,False,0,0,-0.02668011773809974,0,0.0378295541285132,10000.0,-394.99173553719083,0,10000,0,0.0,0,10000
65,6016.07,6016.07,0,0.001553015598841905,0,0,0,0,hold,False,0,0,-0.03528462251958774,0,0.002544931608925459,10000.0,-56.08264462809893,0,10000,0,0.0,0,10000
66,5829.56,5829.56,0,0.0012609318095938157,0,0,0,0,hold,False,0,0,0.031001966399991907,0,0.033546898008917365,10000.0,-364.36363636363603,0,10000,0,0.0,0,10000
67,5944.52,5944.52,0,0.0018853044983274585,0,0,0,0,hold,False,0,0,-0.01972018471376914,0,0.013826713295148226,10000.0,-174.34710743801588,0,10000,0,0.0,0,10000
68,5983.99,5983.99,0,0.0019382892536667477,0,0,0,0,hold,False,0,0,-0.006639728691298767,0,0.00718698460384946,10000.0,-109.10743801652825,0,10000,0,0.0,0,10000
