trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3880.85,3880.85,0,0.0018792772507006635,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3857.73,3857.73,0,0.0017002867331266734,0,0,0,0,hold,False,0,0,0.0059574577734258964,0,0.0059574577734258964,10000.0,-59.57457773425995,0,10000,0,0.0,0,10000
52,3860.0,3860.0,0,0.001953005585279494,0,0,0,0,hold,False,0,0,-0.000588428946556649,0,0.005369028826869247,10000.0,-53.72534367471053,0,10000,0,0.0,0,10000
53,3949.03,3949.03,0,0.0013225604989110936,0,0,0,0,hold,False,0,0,-0.02306476683937829,0,-0.01769573801250904,10000.0,175.68316219384906,0,10000,0,0.0,0,10000
54,4056.2,4056.2,0,0.001668139447649485,0,0,0,0,hold,False,0,0,-0.027138309914080068,0,-0.04483404792658911,10000.0,451.8340054369528,0,10000,0,0.0,0,10000
55,4164.59,4164.59,0,0.0013355157249252789,0,0,0,0,hold,False,0,0,-0.02672205512548699,0,-0.0715561030520761,10000.0,731.1284898926788,0,10000,0,0.0,0,10000
56,4068.74,4068.74,0,0.0013427671042035452,0,0,0,0,hold,False,0,0,0.02301547091070198,0,-0.04854063214137412,10000.0,484.14651429454716,0,10000,0,0.0,0,10000
57,4085.78,4085.78,0,0.0019891681969544696,0,0,0,0,hold,False,0,0,-0.004188028726337986,0,-0.05272866086771211,10000.0,528.0544210675489,0,10000,0,0.0,0,10000
58,4148.94,4148.94,0,0.0012458211811698398,0,0,0,0,hold,False,0,0,-0.015458492625642936,0,-0.06818715349335504,10000.0,690.8022726979907,0,10000,0,0.0,0,10000
59,4077.08,4077.08,0,0.0013258694134615705,0,0,0,0,hold,False,0,0,0.017320086576330263,0,-0.05086706691702478,10000.0,505.6366517644328,0,10000,0,0.0,0,10000
60,4096.68,4096.68,0,0.0014005747988534575,0,0,0,0,hold,False,0,0,-0.004807362131721811,0,-0.05567442904874659,10000.0,556.1410515737534,0,10000,0,0.0,0,10000
