trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6103.78,6103.78,0,0.001122632947233492,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6063.79,6063.79,0,0.0014863706343810732,0,0,0,0,hold,False,0,0,0.006551677812765169,0,0.006551677812765169,10000.0,-65.51677812765047,0,10000,0,0.0,0,10000
52,5905.29,5905.29,0,0.0017756809290292038,0,0,0,0,hold,False,0,0,0.02613876799823213,0,0.032690445810997296,10000.0,-325.1919302465012,0,10000,0,0.0,0,10000
53,5947.83,5947.83,0,0.0016418591858706182,0,0,0,0,hold,False,0,0,-0.007203710571369055,0,0.02548673523962824,10000.0,-255.49741307845215,0,10000,0,0.0,0,10000
54,5895.2,5895.2,0,0.0019977723190656017,0,0,0,0,hold,False,0,0,0.00884860528966028,0,0.03433534052928852,10000.0,-341.7226702141943,0,10000,0,0.0,0,10000
55,5918.24,5918.24,0,0.0016743027020091716,0,0,0,0,hold,False,0,0,-0.003908264350658157,0,0.030427076178630365,10000.0,-303.97556923742195,0,10000,0,0.0,0,10000
56,5881.42,5881.42,0,0.0014306305944021102,0,0,0,0,hold,False,0,0,0.006221444213144399,0,0.03664852039177476,10000.0,-364.2988443226968,0,10000,0,0.0,0,10000
57,5902.02,5902.02,0,0.0010345210675757597,0,0,0,0,hold,False,0,0,-0.003502555505303203,0,0.03314596488647156,10000.0,-330.5492661924236,0,10000,0,0.0,0,10000
58,5940.22,5940.22,0,0.0013481151503297712,0,0,0,0,hold,False,0,0,-0.006472360310537717,0,0.026673604575933846,10000.0,-267.9650970382281,0,10000,0,0.0,0,10000
59,5987.5,5987.5,0,0.0011270368496834222,0,0,0,0,hold,False,0,0,-0.00795930117066367,0,0.018714303405270177,10000.0,-190.50490024214378,0,10000,0,0.0,0,10000
