trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11177.25,11177.25,0,0.0012606779130597862,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11198.99,11198.99,0,0.0014944836097484666,0,0,0,0,hold,False,0,0,-0.0019450222550269325,0,-0.0019450222550269325,10000.0,19.450222550269245,0,10000,0,0.0,0,10000
52,11185.4,11185.4,0,0.0010777756496604402,0,0,0,0,hold,False,0,0,0.0012135022890457216,0,-0.000731519965981211,10000.0,7.291596770224714,0,10000,0,0.0,0,10000
53,11239.59,11239.59,0,0.0010721182872469202,0,0,0,0,hold,False,0,0,-0.004844708280437044,0,-0.005576228246418255,10000.0,55.774005233844946,0,10000,0,0.0,0,10000
54,11267.62,11267.62,0,0.0013024001349187025,0,0,0,0,hold,False,0,0,-0.0024938632103128897,0,-0.008070091456731144,10000.0,80.85173007671801,0,10000,0,0.0,0,10000
55,11324.3,11324.3,0,0.0014547435299330329,0,0,0,0,hold,False,0,0,-0.005030343586311791,0,-0.013100435043042934,10000.0,131.5618779216693,0,10000,0,0.0,0,10000
56,11300.0,11300.0,0,0.0018920745871223706,0,0,0,0,hold,False,0,0,0.0021458279981985,0,-0.010954607044844435,10000.0,109.82128877854484,0,10000,0,0.0,0,10000
57,11331.94,11331.94,0,0.0016202528822549366,0,0,0,0,hold,False,0,0,-0.002826548672566417,0,-0.013781155717410853,10000.0,138.3971907222258,0,10000,0,0.0,0,10000
58,11307.14,11307.14,0,0.001272198991207914,0,0,0,0,hold,False,0,0,0.0021885043514174177,0,-0.011592651365993436,10000.0,116.20926435393267,0,10000,0,0.0,0,10000
59,11222.58,11222.58,0,0.0013003529802322537,0,0,0,0,hold,False,0,0,0.007478460512561045,0,-0.004114190853432391,10000.0,40.55559283365619,0,10000,0,0.0,0,10000
60,11166.15,11166.15,0,0.0010234026079623993,0,0,0,0,hold,False,0,0,0.005028255534823569,0,0.0009140646813911779,10000.0,-9.930886398711664,0,10000,0,0.0,0,10000
61,11408.0,11408.0,0,0.0010947631020735379,0,0,0,0,hold,False,0,0,-0.02165921109782695,0,-0.02074514641643577,10000.0,206.44612941465857,0,10000,0,0.0,0,10000
62,11390.4,11390.4,0,0.0019735761694690762,0,0,0,0,hold,False,0,0,0.0015427769985975072,0,-0.019202369417838264,10000.0,190.69985908877243,0,10000,0,0.0,0,10000
63,11474.18,11474.18,0,0.0011950615738064308,0,0,0,0,hold,False,0,0,-0.007355316757971683,0,-0.026557686175809947,10000.0,265.65568453778906,0,10000,0,0.0,0,10000
64,11448.0,11448.0,0,0.0012604912803284144,0,0,0,0,hold,False,0,0,0.0022816445271034874,0,-0.02427604164870646,10000.0,242.2331074280337,0,10000,0,0.0,0,10000
65,11470.91,11470.91,0,0.0010667595547489194,0,0,0,0,hold,False,0,0,-0.002001222921034229,0,-0.026277264569740687,10000.0,262.7300990851945,0,10000,0,0.0,0,10000
66,11367.21,11367.21,0,0.0013820355576757253,0,0,0,0,hold,False,0,0,0.009040259229651416,0,-0.01723700534008927,10000.0,169.9523585855186,0,10000,0,0.0,0,10000
67,11406.24,11406.24,0,0.0014183997026189835,0,0,0,0,hold,False,0,0,-0.0034335602139839642,0,-0.020670565554073234,10000.0,204.8715023820696,0,10000,0,0.0,0,10000
68,11373.7,11373.7,0,0.001458937991273792,0,0,0,0,hold,False,0,0,0.0028528244189144764,0,-0.017817741135158757,10000.0,175.75879576818988,0,10000,0,0.0,0,10000
69,11401.61,11401.61,0,0.0012324357643883743,0,0,0,0,hold,False,0,0,-0.0024539068201200886,0,-0.020271647955278846,10000.0,200.72915967702284,0,10000,0,0.0,0,10000
70,11349.94,11349.94,0,0.0019377415836694537,0,0,0,0,hold,False,0,0,0.004531816120705766,0,-0.01573983183457308,10000.0,154.50133082824505,0,10000,0,0.0,0,10000
71,11346.34,11346.34,0,0.001476567342517653,0,0,0,0,hold,False,0,0,0.0003171822934747112,0,-0.01542264954109837,10000.0,151.28050280704156,0,10000,0,0.0,0,10000
72,11420.52,11420.52,0,0.0017910023132594489,0,0,0,0,hold,False,0,0,-0.006537791040987692,0,-0.02196044058208606,10000.0,217.64745353284525,0,10000,0,0.0,0,10000
73,11406.54,11406.54,0,0.0012191228608195714,0,0,0,0,hold,False,0,0,0.0012241123871767278,0,-0.020736328194909334,10000.0,205.1399047171708,0,10000,0,0.0,0,10000
74,11376.09,11376.09,0,0.0016438080800888616,0,0,0,0,hold,False,0,0,0.0026695211694344407,0,-0.018066807025474894,10000.0,177.89706770448902,0,10000,0,0.0,0,10000
75,11420.55,11420.55,0,0.0018397687309338216,0,0,0,0,hold,False,0,0,-0.003908196928821689,0,-0.021975003954296583,10000.0,217.67429376635482,0,10000,0,0.0,0,10000
76,11638.34,11638.34,0,0.0013285656907390132,0,0,0,0,hold,False,0,0,-0.019070009763102556,0,-0.04104501371739914,10000.0,412.52544230468084,0,10000,0,0.0,0,10000
77,11777.36,11777.36,0,0.0010890283979126994,0,0,0,0,hold,False,0,0,-0.011945002465987455,0,-0.05299001618338659,10000.0,536.9030843901674,0,10000,0,0.0,0,10000
78,11854.78,11854.78,0,0.0012258167436812572,0,0,0,0,hold,False,0,0,-0.006573629404212834,0,-0.059563645587599426,10000.0,606.168780335056,0,10000,0,0.0,0,10000
79,11884.8,11884.8,0,0.0011068089344834346,0,0,0,0,hold,False,0,0,-0.002532311860700799,0,-0.062095957448300224,10000.0,633.0269073340933,0,10000,0,0.0,0,10000
80,11826.59,11826.59,0,0.0010975234512028142,0,0,0,0,hold,False,0,0,0.004897852719439884,0,-0.05719810472886034,10000.0,580.9479075801282,0,10000,0,0.0,0,10000
81,11836.59,11836.59,0,0.001202778291660762,0,0,0,0,hold,False,0,0,-0.0008455522682362371,0,-0.05804365699709658,10000.0,589.8946520834725,0,10000,0,0.0,0,10000
82,11847.99,11847.99,0,0.0016566584244866217,0,0,0,0,hold,False,0,0,-0.0009631152215291428,0,-0.05900677221862572,10000.0,600.0939408172835,0,10000,0,0.0,0,10000
83,11832.52,11832.52,0,0.0019333178717923238,0,0,0,0,hold,False,0,0,0.0013057067063695484,0,-0.05770106551225617,10000.0,586.2533270706117,0,10000,0,0.0,0,10000
84,11822.59,11822.59,0,0.001159724300626929,0,0,0,0,hold,False,0,0,0.000839212610669603,0,-0.05686185290158657,10000.0,577.3692097787916,0,10000,0,0.0,0,10000
85,11855.77,11855.77,0,0.0016234720313422582,0,0,0,0,hold,False,0,0,-0.0028064916401567075,0,-0.05966834454174327,10000.0,607.0545080408865,0,10000,0,0.0,0,10000
86,11840.7,11840.7,0,0.0014762543775555907,0,0,0,0,hold,False,0,0,0.0012711110286383516,0,-0.05839723351310492,10000.0,593.5717640743478,0,10000,0,0.0,0,10000
87,12185.57,12185.57,0,0.0011199637016958862,0,0,0,0,hold,False,0,0,-0.029125811818557938,0,-0.08752304533166286,10000.0,902.118141761166,0,10000,0,0.0,0,10000
88,12138.34,12138.34,0,0.0012511510081511816,0,0,0,0,hold,False,0,0,0.0038758958341710372,0,-0.08364714949749182,10000.0,859.8626674718726,0,10000,0,0.0,0,10000
89,12282.11,12282.11,0,0.0016127557492252294,0,0,0,0,hold,False,0,0,-0.011844288428236517,0,-0.09549143792572834,10000.0,988.4900131964478,0,10000,0,0.0,0,10000
90,12271.27,12271.27,0,0.0017227649244218653,0,0,0,0,hold,False,0,0,0.0008825845070594665,0,-0.09460885341866887,10000.0,978.7917421548227,0,10000,0,0.0,0,10000
91,12238.6,12238.6,0,0.0019674617484202396,0,0,0,0,hold,False,0,0,0.0026623161253888205,0,-0.09194653729328005,10000.0,949.5627278623997,0,10000,0,0.0,0,10000
92,12209.88,12209.88,0,0.0016198150209266924,0,0,0,0,hold,False,0,0,0.0023466736391418268,0,-0.08959986365413822,10000.0,923.8676776487937,0,10000,0,0.0,0,10000
93,12507.33,12507.33,0,0.00139196763268215,0,0,0,0,hold,False,0,0,-0.02436141878544267,0,-0.11396128243958088,10000.0,1189.9885929007578,0,10000,0,0.0,0,10000
94,12631.51,12631.51,0,0.0012691495577588333,0,0,0,0,hold,False,0,0,-0.00992857788193006,0,-0.12388986032151095,10000.0,1301.0892661432808,0,10000,0,0.0,0,10000
95,12655.53,12655.53,0,0.0011379667787739685,0,0,0,0,hold,False,0,0,-0.0019015937128657172,0,-0.12579145403437667,10000.0,1322.579346440314,0,10000,0,0.0,0,10000
96,12681.99,12681.99,0,0.001017625344309902,0,0,0,0,hold,False,0,0,-0.002090785609136806,0,-0.12788223964351347,10000.0,1346.2524323961607,0,10000,0,0.0,0,10000
97,12642.36,12642.36,0,0.0010894200112725068,0,0,0,0,hold,False,0,0,0.003124903899151411,0,-0.12475733574436207,10000.0,1310.796483929411,0,10000,0,0.0,0,10000
98,12725.04,12725.04,0,0.001311911021418134,0,0,0,0,hold,False,0,0,-0.006539918179833535,0,-0.1312972539241956,10000.0,1384.7681674830565,0,10000,0,0.0,0,10000
99,12424.71,12424.71,0,0.0019960511228278143,0,0,0,0,hold,False,0,0,0.023601497519850762,0,-0.10769575640434485,10000.0,1116.0705898141296,0,10000,0,0.0,0,10000
100,12533.39,12533.39,0,0.001864214754194399,0,0,0,0,hold,False,0,0,-0.008747085445052665,0,-0.11644284184939752,10000.0,1213.3038090764712,0,10000,0,0.0,0,10000
101,12630.64,12630.64,0,0.001149795127635845,0,0,0,0,hold,False,0,0,-0.007759273428816944,0,-0.12420211527821445,10000.0,1300.3108993714904,0,10000,0,0.0,0,10000
