trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9697.49,9697.49,0,0.0019128950600078088,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9710.82,9710.82,0,0.0011899724733756298,0,0,0,0,hold,False,0,0,-0.001374582495057992,0,-0.001374582495057992,10000.0,13.745824950579845,0,10000,0,0.0,0,10000
52,9757.8,9757.8,0,0.0017623090161260264,0,0,0,0,hold,False,0,0,-0.004837902463437647,0,-0.006212484958495639,10000.0,62.19135054534672,0,10000,0,0.0,0,10000
53,9767.61,9767.61,0,0.0016506079550461688,0,0,0,0,hold,False,0,0,-0.0010053495665007799,0,-0.007217834524996419,10000.0,72.30737025766575,0,10000,0,0.0,0,10000
54,9700.13,9700.13,0,0.0012011985915487305,0,0,0,0,hold,False,0,0,0.0069085477409521244,0,-0.00030928678404429453,10000.0,2.7223539286969753,0,10000,0,0.0,0,10000
55,9721.48,9721.48,0,0.001765414273382546,0,0,0,0,hold,False,0,0,-0.0022010014298777815,0,-0.002510288213922076,10000.0,24.738360132363596,0,10000,0,0.0,0,10000
56,9752.1,9752.1,0,0.0017207460687307958,0,0,0,0,hold,False,0,0,-0.00314972617338109,0,-0.005660014387303167,10000.0,56.31354092657057,0,10000,0,0.0,0,10000
57,9709.96,9709.96,0,0.0019646575789440696,0,0,0,0,hold,False,0,0,0.004321120579157437,0,-0.0013388938081457299,10000.0,12.858997534412993,0,10000,0,0.0,0,10000
58,9869.89,9869.89,0,0.0017640229781005217,0,0,0,0,hold,False,0,0,-0.016470716666186092,0,-0.01780961047433182,10000.0,177.77796110127383,0,10000,0,0.0,0,10000
59,9911.66,9911.66,0,0.0015901068610811987,0,0,0,0,hold,False,0,0,-0.004232063376592894,0,-0.022041673850924714,10000.0,220.8509624655453,0,10000,0,0.0,0,10000
60,9583.0,9583.0,0,0.001327394819924361,0,0,0,0,hold,False,0,0,0.03315892595185871,0,0.011117252100933995,10000.0,-118.06147776383295,0,10000,0,0.0,0,10000
61,9615.84,9615.84,0,0.001719723640200707,0,0,0,0,hold,False,0,0,-0.003426901805280199,0,0.007690350295653796,10000.0,-84.19704480231485,0,10000,0,0.0,0,10000
62,9642.82,9642.82,0,0.0014265950373124779,0,0,0,0,hold,False,0,0,-0.00280578711792205,0,0.004884563177731746,10000.0,-56.375412606766986,0,10000,0,0.0,0,10000
63,9650.99,9650.99,0,0.0016568428758041954,0,0,0,0,hold,False,0,0,-0.0008472625227889842,0,0.004037300654942761,10000.0,-47.950552153186436,0,10000,0,0.0,0,10000
64,9671.78,9671.78,0,0.001500204100828794,0,0,0,0,hold,False,0,0,-0.0021541831459778605,0,0.0018831175089649007,10000.0,-26.51201496469548,0,10000,0,0.0,0,10000
65,9775.33,9775.33,0,0.0018446178512192754,0,0,0,0,hold,False,0,0,-0.010706405646116772,0,-0.008823288137151872,10000.0,80.26819310976316,0,10000,0,0.0,0,10000
66,9760.7,9760.7,0,0.0014065362587461902,0,0,0,0,hold,False,0,0,0.0014966246663794674,0,-0.007326663470772404,10000.0,65.18181508823545,0,10000,0,0.0,0,10000
67,9763.28,9763.28,0,0.0019379300936177958,0,0,0,0,hold,False,0,0,-0.00026432530453757695,0,-0.007590988775309981,10000.0,67.84229733673419,0,10000,0,0.0,0,10000
68,10100.0,10100.0,0,0.0017211327026722162,0,0,0,0,hold,False,0,0,-0.034488409632828246,0,-0.04207939840813823,10000.0,415.06616660599866,0,10000,0,0.0,0,10000
69,10071.1,10071.1,0,0.00142057655545507,0,0,0,0,hold,False,0,0,0.0028613861386138253,0,-0.039218012269524406,10000.0,385.2646406441272,0,10000,0,0.0,0,10000
70,10063.43,10063.43,0,0.0019985588143903357,0,0,0,0,hold,False,0,0,0.0007615851297276437,0,-0.038456427139796766,10000.0,377.3553775255259,0,10000,0,0.0,0,10000
71,10090.19,10090.19,0,0.0010951660947603828,0,0,0,0,hold,False,0,0,-0.0026591331186285607,0,-0.041115560258425325,10000.0,404.95014689368145,0,10000,0,0.0,0,10000
72,10040.68,10040.68,0,0.001932209864308166,0,0,0,0,hold,False,0,0,0.0049067460573091505,0,-0.03620881420111617,10000.0,353.89569878391376,0,10000,0,0.0,0,10000
73,10055.71,10055.71,0,0.0013366031070342953,0,0,0,0,hold,False,0,0,-0.0014969105678100322,0,-0.0377057247689262,10000.0,369.39455467342486,0,10000,0,0.0,0,10000
74,10073.32,10073.32,0,0.001646695213736684,0,0,0,0,hold,False,0,0,-0.0017512438206750776,0,-0.03945696858960128,10000.0,387.55389281143835,0,10000,0,0.0,0,10000
