trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5285.68,5285.68,0,0.0013662407801284101,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5284.07,5284.07,0,0.001206125625454058,0,0,0,0,hold,False,0,0,0.00030459657035624213,0,0.00030459657035624213,10000.0,-3.045965703562615,0,10000,0,0.0,0,10000
52,5315.29,5315.29,0,0.0014909131254840454,0,0,0,0,hold,False,0,0,-0.0059083244544452015,0,-0.005603727884088959,10000.0,56.01928228723591,0,10000,0,0.0,0,10000
53,5317.17,5317.17,0,0.001583165132060728,0,0,0,0,hold,False,0,0,-0.00035369659980925014,0,-0.005957424483898209,10000.0,59.5760621149966,0,10000,0,0.0,0,10000
54,5312.19,5312.19,0,0.001486757299715812,0,0,0,0,hold,False,0,0,0.0009365884483664191,0,-0.00502083603553179,10000.0,50.1543793797573,0,10000,0,0.0,0,10000
55,5307.67,5307.67,0,0.0019236416238033339,0,0,0,0,hold,False,0,0,0.0008508731803643181,0,-0.004169962855167472,10000.0,41.602972559821865,0,10000,0,0.0,0,10000
56,5290.39,5290.39,0,0.0017272039347789366,0,0,0,0,hold,False,0,0,0.003255665857146308,0,-0.0009142969980211637,10000.0,8.910868611039405,0,10000,0,0.0,0,10000
57,5305.89,5305.89,0,0.0014795909769732879,0,0,0,0,hold,False,0,0,-0.0029298407111763027,0,-0.0038441377091974665,10000.0,38.23538314843245,0,10000,0,0.0,0,10000
58,5292.53,5292.53,0,0.0015038761905625075,0,0,0,0,hold,False,0,0,0.0025179564597080945,0,-0.001326181249489372,10000.0,12.95954352136323,0,10000,0,0.0,0,10000
59,5301.65,5301.65,0,0.001122144216364771,0,0,0,0,hold,False,0,0,-0.0017231834302308899,0,-0.0030493646797202616,10000.0,30.21370949433185,0,10000,0,0.0,0,10000
60,5316.02,5316.02,0,0.0014473111262656557,0,0,0,0,hold,False,0,0,-0.0027104769269945773,0,-0.005759841606714839,10000.0,57.40037232673967,0,10000,0,0.0,0,10000
61,5337.0,5337.0,0,0.001035060219745144,0,0,0,0,hold,False,0,0,-0.003946561525351591,0,-0.00970640313206643,10000.0,97.09252168122111,0,10000,0,0.0,0,10000
62,5320.81,5320.81,0,0.00197838600548181,0,0,0,0,hold,False,0,0,0.0030335394416338016,0,-0.006672863690432628,10000.0,66.462593270875,0,10000,0,0.0,0,10000
63,5335.62,5335.62,0,0.001724291882665633,0,0,0,0,hold,False,0,0,-0.0027834107964763806,0,-0.009456274486909009,10000.0,94.48169393531134,0,10000,0,0.0,0,10000
64,5338.85,5338.85,0,0.0018082710454003737,0,0,0,0,hold,False,0,0,-0.0006053654495635882,0,-0.010061639936472596,10000.0,100.59254438407152,0,10000,0,0.0,0,10000
65,5355.07,5355.07,0,0.0012493778823823476,0,0,0,0,hold,False,0,0,-0.0030381074575984235,0,-0.01309974739407102,10000.0,131.27922991932792,0,10000,0,0.0,0,10000
66,5348.95,5348.95,0,0.0014807232336254068,0,0,0,0,hold,False,0,0,0.0011428422037433482,0,-0.011956905190327672,10000.0,119.70077643746845,0,10000,0,0.0,0,10000
67,5341.13,5341.13,0,0.0011765649292448859,0,0,0,0,hold,False,0,0,0.0014619691715195896,0,-0.010494936018808083,10000.0,104.90608587731367,0,10000,0,0.0,0,10000
68,5348.99,5348.99,0,0.0016676681737334514,0,0,0,0,hold,False,0,0,-0.0014715987066406682,0,-0.011966534725448752,10000.0,119.7764526040155,0,10000,0,0.0,0,10000
69,5355.07,5355.07,0,0.0012596660164067345,0,0,0,0,hold,False,0,0,-0.0011366631831429724,0,-0.013103197908591725,10000.0,131.27922991932792,0,10000,0,0.0,0,10000
70,5353.4,5353.4,0,0.0016083365909640701,0,0,0,0,hold,False,0,0,0.00031185400004109617,0,-0.012791343908550629,10000.0,128.11974996594472,0,10000,0,0.0,0,10000
71,5339.68,5339.68,0,0.0011656023291991657,0,0,0,0,hold,False,0,0,0.002562857249598264,0,-0.010228486658952365,10000.0,102.16282483994473,0,10000,0,0.0,0,10000
72,5355.66,5355.66,0,0.0010095575072266224,0,0,0,0,hold,False,0,0,-0.002992688700446387,0,-0.013221175359398752,10000.0,132.39545337591335,0,10000,0,0.0,0,10000
73,5353.3,5353.3,0,0.0015214191483659905,0,0,0,0,hold,False,0,0,0.0004406553067221729,0,-0.012780520052676578,10000.0,127.93055954957526,0,10000,0,0.0,0,10000
74,5362.14,5362.14,0,0.001344053849635322,0,0,0,0,hold,False,0,0,-0.0016513178786916752,0,-0.014431837931368253,10000.0,144.65499235670723,0,10000,0,0.0,0,10000
75,5353.99,5353.99,0,0.001633755647572314,0,0,0,0,hold,False,0,0,0.0015199155561027025,0,-0.01291192237526555,10000.0,129.23597342253015,0,10000,0,0.0,0,10000
76,5352.64,5352.64,0,0.0015575057474046848,0,0,0,0,hold,False,0,0,0.0002521483977369129,0,-0.012659773977528637,10000.0,126.68190280153249,0,10000,0,0.0,0,10000
77,5348.64,5348.64,0,0.0016956838048267657,0,0,0,0,hold,False,0,0,0.0007472947928498834,0,-0.011912479184678753,10000.0,119.1142861467215,0,10000,0,0.0,0,10000
78,5355.35,5355.35,0,0.0019841700715399575,0,0,0,0,hold,False,0,0,-0.0012545245146429814,0,-0.013167003699321734,10000.0,131.8089630851664,0,10000,0,0.0,0,10000
79,5353.38,5353.38,0,0.001727817971591005,0,0,0,0,hold,False,0,0,0.0003678564426228453,0,-0.012799147256698888,10000.0,128.0819118826712,0,10000,0,0.0,0,10000
80,5395.4,5395.4,0,0.001128707982937625,0,0,0,0,hold,False,0,0,-0.007849246644176114,0,-0.020648393900875,10000.0,207.5797248414583,0,10000,0,0.0,0,10000
81,5367.58,5367.58,0,0.0014460399265271593,0,0,0,0,hold,False,0,0,0.005156244208029008,0,-0.015492149692845993,10000.0,154.94695100724857,0,10000,0,0.0,0,10000
82,5367.41,5367.41,0,0.0010506134094645883,0,0,0,0,hold,False,0,0,3.1671628555153864e-05,0,-0.015460478064290838,10000.0,154.62532729941995,0,10000,0,0.0,0,10000
