trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6122.24,6122.24,0,0.0011664792151483765,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6163.99,6163.99,0,0.001126078941633267,0,0,0,0,hold,False,0,0,-0.006819399435500732,0,-0.006819399435500732,10000.0,68.19399435500782,0,10000,0,0.0,0,10000
52,6150.0,6150.0,0,0.0014831503813331176,0,0,0,0,hold,False,0,0,0.0022696337923974216,0,-0.004549765643103311,10000.0,45.34288103700601,0,10000,0,0.0,0,10000
53,6172.27,6172.27,0,0.0019868425728619757,0,0,0,0,hold,False,0,0,-0.0036211382113821846,0,-0.008170903854485496,10000.0,81.71845598996515,0,10000,0,0.0,0,10000
54,6144.91,6144.91,0,0.0012903066468486395,0,0,0,0,hold,False,0,0,0.004432728963574274,0,-0.0037381748909112228,10000.0,37.0289305874976,0,10000,0,0.0,0,10000
55,6212.96,6212.96,0,0.0010786445064608816,0,0,0,0,hold,False,0,0,-0.011074206131578848,0,-0.014812381022490072,10000.0,148.1810579134435,0,10000,0,0.0,0,10000
56,6192.39,6192.39,0,0.0018471125188175438,0,0,0,0,hold,False,0,0,0.003310821251062249,0,-0.011501559771427822,10000.0,114.58224440727645,0,10000,0,0.0,0,10000
57,6061.19,6061.19,0,0.0011358902047118673,0,0,0,0,hold,False,0,0,0.021187296019792152,0,0.00968573624836433,10000.0,-99.71840372151382,0,10000,0,0.0,0,10000
58,6017.03,6017.03,0,0.001233939738398113,0,0,0,0,hold,False,0,0,0.007285698022995461,0,0.01697143427135979,10000.0,-171.8488657746184,0,10000,0,0.0,0,10000
59,6071.07,6071.07,0,0.0016004534687431627,0,0,0,0,hold,False,0,0,-0.008981175098013466,0,0.007990259173346323,10000.0,-83.58051954840084,0,10000,0,0.0,0,10000
60,6045.0,6045.0,0,0.001067265205528939,0,0,0,0,hold,False,0,0,0.004294135959558976,0,0.012284395132905298,10000.0,-126.16297302947896,0,10000,0,0.0,0,10000
61,6136.8,6136.8,0,0.0018892958303941606,0,0,0,0,hold,False,0,0,-0.015186104218362313,0,-0.0029017090854570153,10000.0,23.782145097220564,0,10000,0,0.0,0,10000
