trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4006.2,4006.2,0,0.001404440997179298,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4007.01,4007.01,0,0.0015480314637341774,0,0,0,0,hold,False,0,0,-0.00020218661075343224,0,-0.00020218661075343224,10000.0,2.0218661075359705,0,10000,0,0.0,0,10000
52,4002.67,4002.67,0,0.001366298427476723,0,0,0,0,hold,False,0,0,0.0010831018639834054,0,0.0008809152532299731,10000.0,-8.811342419248831,0,10000,0,0.0,0,10000
53,4098.79,4098.79,0,0.0017476639104216656,0,0,0,0,hold,False,0,0,-0.024013970674574694,0,-0.02313305542134472,10000.0,231.11676900803832,0,10000,0,0.0,0,10000
54,4059.99,4059.99,0,0.0018868824675933094,0,0,0,0,hold,False,0,0,0.009466208320016439,0,-0.01366684710132828,10000.0,134.26688632619516,0,10000,0,0.0,0,10000
55,4108.31,4108.31,0,0.001008412696158423,0,0,0,0,hold,False,0,0,-0.01190150714656948,0,-0.02556835424789776,10000.0,254.8799360990488,0,10000,0,0.0,0,10000
56,4111.0,4111.0,0,0.0017264265552021773,0,0,0,0,hold,False,0,0,-0.0006547704530572424,0,-0.026223124700955003,10000.0,261.59452848085675,0,10000,0,0.0,0,10000
57,4094.93,4094.93,0,0.0018285483322485214,0,0,0,0,hold,False,0,0,0.003909024568231613,0,-0.02231410013272339,10000.0,221.48170335979376,0,10000,0,0.0,0,10000
58,4129.88,4129.88,0,0.0012554456291164401,0,0,0,0,hold,False,0,0,-0.008534944431284606,0,-0.030849044564008,10000.0,308.72148170336186,0,10000,0,0.0,0,10000
59,4247.07,4247.07,0,0.001578440386257715,0,0,0,0,hold,False,0,0,-0.02837612715139413,0,-0.05922517171540213,10000.0,601.2430732364846,0,10000,0,0.0,0,10000
60,4237.66,4237.66,0,0.001616142977454825,0,0,0,0,hold,False,0,0,0.0022156451388839495,0,-0.057009526576518185,10000.0,577.7544805551406,0,10000,0,0.0,0,10000
61,4274.32,4274.32,0,0.0013865622575302487,0,0,0,0,hold,False,0,0,-0.008651000788170797,0,-0.06566052736468898,10000.0,669.2626429035008,0,10000,0,0.0,0,10000
62,4234.01,4234.01,0,0.0015565433752523648,0,0,0,0,hold,False,0,0,0.009430739860375332,0,-0.05622978750431365,10000.0,568.6436024162576,0,10000,0,0.0,0,10000
63,4196.2,4196.2,0,0.0019516343506278508,0,0,0,0,hold,False,0,0,0.008930068658316914,0,-0.047299718845996735,10000.0,474.26488942139804,0,10000,0,0.0,0,10000
64,4239.74,4239.74,0,0.0014560547980987213,0,0,0,0,hold,False,0,0,-0.010376054525523084,0,-0.05767577337151982,10000.0,582.9464330288065,0,10000,0,0.0,0,10000
65,4130.37,4130.37,0,0.0010076920046921392,0,0,0,0,hold,False,0,0,0.025796393175053164,0,-0.03187938019646666,10000.0,309.944585891868,0,10000,0,0.0,0,10000
66,4111.1,4111.1,0,0.0013973329616245303,0,0,0,0,hold,False,0,0,0.004665441594820689,0,-0.027213938601645973,10000.0,261.8441415805519,0,10000,0,0.0,0,10000
67,4260.0,4260.0,0,0.001516731681813642,0,0,0,0,hold,False,0,0,-0.03621901680815345,0,-0.06343295540979942,10000.0,633.5180470271098,0,10000,0,0.0,0,10000
68,4272.41,4272.41,0,0.001262410569182061,0,0,0,0,hold,False,0,0,-0.0029131455399060693,0,-0.06634610094970549,10000.0,664.4950326993167,0,10000,0,0.0,0,10000
69,4312.05,4312.05,0,0.001649698094298639,0,0,0,0,hold,False,0,0,-0.00927813575944264,0,-0.07562423670914813,10000.0,763.4416654186025,0,10000,0,0.0,0,10000
70,4169.02,4169.02,0,0.0010516636811656475,0,0,0,0,hold,False,0,0,0.03316983801208236,0,-0.042454398697065764,10000.0,406.42004892417026,0,10000,0,0.0,0,10000
71,4162.01,4162.01,0,0.0013062442915507792,0,0,0,0,hold,False,0,0,0.0016814503168610891,0,-0.04077294838020468,10000.0,388.9221706355165,0,10000,0,0.0,0,10000
72,4165.0,4165.0,0,0.0013995430849158327,0,0,0,0,hold,False,0,0,-0.0007184028870665331,0,-0.04149135126727121,10000.0,396.3856023164117,0,10000,0,0.0,0,10000
73,4178.73,4178.73,0,0.0019348670264977739,0,0,0,0,hold,False,0,0,-0.0032965186074428725,0,-0.04478786987471408,10000.0,430.65748090459783,0,10000,0,0.0,0,10000
74,4166.62,4166.62,0,0.001972378430187336,0,0,0,0,hold,False,0,0,0.0028980096823675314,0,-0.04188986019234655,10000.0,400.42933453147816,0,10000,0,0.0,0,10000
75,4159.7,4159.7,0,0.0013908180993625757,0,0,0,0,hold,False,0,0,0.0016608186011683507,0,-0.0402290415911782,10000.0,383.15610803255004,0,10000,0,0.0,0,10000
76,4176.24,4176.24,0,0.0018037312836991317,0,0,0,0,hold,False,0,0,-0.003976248287136083,0,-0.04420528987831428,10000.0,424.44211472218194,0,10000,0,0.0,0,10000
77,4191.53,4191.53,0,0.0015904918995182087,0,0,0,0,hold,False,0,0,-0.003661188054326371,0,-0.04786647793264065,10000.0,462.6079576656193,0,10000,0,0.0,0,10000
78,4198.99,4198.99,0,0.001238244832721788,0,0,0,0,hold,False,0,0,-0.0017797796985826266,0,-0.049646257631223274,10000.0,481.2290949029011,0,10000,0,0.0,0,10000
79,4260.41,4260.41,0,0.0010411246543011459,0,0,0,0,hold,False,0,0,-0.014627327047694821,0,-0.0642735846789181,10000.0,634.5414607358598,0,10000,0,0.0,0,10000
80,4256.02,4256.02,0,0.0019681346484710202,0,0,0,0,hold,False,0,0,0.0010304172603104909,0,-0.06324316741860761,10000.0,623.5834456592311,0,10000,0,0.0,0,10000
