trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3528.17,3528.17,0,0.0017636497750322775,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3536.75,3536.75,0,0.001876513316092715,0,0,0,0,hold,False,0,0,-0.0024318556078646797,0,-0.0024318556078646797,10000.0,24.318556078645997,0,10000,0,0.0,0,10000
52,3533.76,3533.76,0,0.0017631657072986473,0,0,0,0,hold,False,0,0,0.0008454089206191509,0,-0.0015864466872455288,10000.0,15.843907748208949,0,10000,0,0.0,0,10000
53,3534.98,3534.98,0,0.0018377879138668238,0,0,0,0,hold,False,0,0,-0.00034524132934885216,0,-0.0019316880165943808,10000.0,19.301791013471302,0,10000,0,0.0,0,10000
54,3528.82,3528.82,0,0.0015476516543825923,0,0,0,0,hold,False,0,0,0.0017425841164588922,0,-0.00018910390013548864,10000.0,1.8423148544425203,0,10000,0,0.0,0,10000
55,3530.4,3530.4,0,0.0018049881650360452,0,0,0,0,hold,False,0,0,-0.0004477417380313893,0,-0.0006368456381668779,10000.0,6.320557116012424,0,10000,0,0.0,0,10000
56,3513.0,3513.0,0,0.001881314174133489,0,0,0,0,hold,False,0,0,0.004928619986403832,0,0.004291774348236955,10000.0,-42.99679437215309,0,10000,0,0.0,0,10000
57,3522.14,3522.14,0,0.0013977509355592806,0,0,0,0,hold,False,0,0,-0.002601764873327604,0,0.0016900094749093507,10000.0,-17.091013188141005,0,10000,0,0.0,0,10000
58,3526.9,3526.9,0,0.0017097393012076715,0,0,0,0,hold,False,0,0,-0.0013514511064296759,0,0.0003385583684796748,10000.0,-3.5995997925274423,0,10000,0,0.0,0,10000
59,3534.39,3534.39,0,0.001394950209020174,0,0,0,0,hold,False,0,0,-0.0021236780175224084,0,-0.0017851196490427336,10000.0,17.629535991745797,0,10000,0,0.0,0,10000
60,3535.52,3535.52,0,0.0014942814021256952,0,0,0,0,hold,False,0,0,-0.00031971570766104173,0,-0.0021048353567037752,10000.0,20.832329507931718,0,10000,0,0.0,0,10000
61,3529.23,3529.23,0,0.0015289151783001343,0,0,0,0,hold,False,0,0,0.0017790876589582193,0,-0.0003257476977455559,10000.0,3.0043903780133405,0,10000,0,0.0,0,10000
62,3523.0,3523.0,0,0.0019837930849486967,0,0,0,0,hold,False,0,0,0.0017652575774319095,0,0.0014395098796863535,10000.0,-14.653488919184383,0,10000,0,0.0,0,10000
63,3523.86,3523.86,0,0.0010010861344227834,0,0,0,0,hold,False,0,0,-0.00024411013340906254,0,0.001195399746277291,10000.0,-12.21596465022958,0,10000,0,0.0,0,10000
64,3520.62,3520.62,0,0.001239593933614234,0,0,0,0,hold,False,0,0,0.0009194462890126839,0,0.002114846035289975,10000.0,-21.399195616992074,0,10000,0,0.0,0,10000
65,3514.95,3514.95,0,0.0012914694864619137,0,0,0,0,hold,False,0,0,0.0016105117848560972,0,0.003725357820146072,10000.0,-37.46984980882553,0,10000,0,0.0,0,10000
66,3515.7,3515.7,0,0.0018817312154009616,0,0,0,0,hold,False,0,0,-0.00021337430119916357,0,0.0035119835189469087,10000.0,-35.34410189985283,0,10000,0,0.0,0,10000
